ballotID,rank1,rank2,rank3
604,Steve Barland,Dan W. Peterson,skipped
605,Steve Barland,Dan W. Peterson,skipped
606,Steve Barland,Dan W. Peterson,skipped
607,Steve Barland,Dan W. Peterson,skipped
608,Steve Barland,Dan W. Peterson,skipped
609,Steve Barland,Dan W. Peterson,skipped
610,Steve Barland,Dan W. Peterson,skipped
611,Steve Barland,Dan W. Peterson,skipped
612,Steve Barland,Dan W. Peterson,skipped
613,Steve Barland,Dan W. Peterson,skipped
614,Steve Barland,Dan W. Peterson,skipped
615,Steve Barland,writein,writein
616,Steve Barland,Jason Stone,Carol Kummer
617,Steve Barland,Jason Stone,Carol Kummer
618,Steve Barland,Jason Stone,Carol Kummer
619,Steve Barland,Jason Stone,Carol Kummer
620,Steve Barland,Jason Stone,Carol Kummer
621,Steve Barland,Jason Stone,Carol Kummer
622,Steve Barland,Jason Stone,Carol Kummer
623,Steve Barland,Jason Stone,Carol Kummer
624,Steve Barland,Jason Stone,Carol Kummer
625,Steve Barland,Jason Stone,Carol Kummer
626,Steve Barland,Jason Stone,Carol Kummer
627,Steve Barland,Jason Stone,Carol Kummer
628,Steve Barland,Jason Stone,Carol Kummer
629,Steve Barland,Jason Stone,Carol Kummer
630,Steve Barland,Jason Stone,Carol Kummer
631,Steve Barland,Jason Stone,Carol Kummer
632,Steve Barland,Jason Stone,Carol Kummer
633,Steve Barland,Jason Stone,Carol Kummer
634,Steve Barland,Jason Stone,Carol Kummer
635,Steve Barland,Jason Stone,Carol Kummer
636,Steve Barland,Jason Stone,Carol Kummer
637,Steve Barland,Jason Stone,Carol Kummer
638,Steve Barland,Jason Stone,Carol Kummer
639,Steve Barland,Jason Stone,Carol Kummer
640,Steve Barland,Jason Stone,Carol Kummer
641,Steve Barland,Jason Stone,Carol Kummer
642,Steve Barland,Jason Stone,Carol Kummer
643,Steve Barland,Jason Stone,Carol Kummer
644,Steve Barland,Jason Stone,Carol Kummer
645,Steve Barland,Jason Stone,Carol Kummer
646,Steve Barland,Jason Stone,Carol Kummer
647,Steve Barland,Jason Stone,Carol Kummer
648,Steve Barland,Jason Stone,Carol Kummer
649,Steve Barland,Jason Stone,Carol Kummer
650,Steve Barland,Jason Stone,Carol Kummer
651,Steve Barland,Jason Stone,Carol Kummer
652,Steve Barland,Jason Stone,Carol Kummer
653,Steve Barland,Jason Stone,Carol Kummer
654,Steve Barland,Jason Stone,Carol Kummer
655,Steve Barland,Jason Stone,Carol Kummer
656,Steve Barland,Jason Stone,Carol Kummer
657,Steve Barland,Jason Stone,Carol Kummer
658,Steve Barland,Jason Stone,Carol Kummer
659,Steve Barland,Jason Stone,Carol Kummer
660,Steve Barland,Jason Stone,Carol Kummer
661,Steve Barland,Jason Stone,Carol Kummer
662,Steve Barland,Jason Stone,Carol Kummer
663,Steve Barland,Jason Stone,Carol Kummer
664,Steve Barland,Jason Stone,Carol Kummer
665,Steve Barland,Jason Stone,Carol Kummer
666,Steve Barland,Jason Stone,Carol Kummer
667,Steve Barland,Jason Stone,Carol Kummer
668,Steve Barland,Jason Stone,Carol Kummer
669,Steve Barland,Jason Stone,Carol Kummer
670,Steve Barland,Jason Stone,Carol Kummer
671,Steve Barland,Jason Stone,Carol Kummer
672,Steve Barland,Jason Stone,Carol Kummer
673,Steve Barland,Jason Stone,Carol Kummer
674,Steve Barland,Jason Stone,Carol Kummer
675,Steve Barland,Jason Stone,Carol Kummer
676,Steve Barland,Jason Stone,Carol Kummer
677,Steve Barland,Jason Stone,Carol Kummer
678,Steve Barland,Jason Stone,Carol Kummer
679,Steve Barland,Jason Stone,Carol Kummer
680,Steve Barland,Jason Stone,Carol Kummer
681,Steve Barland,Jason Stone,Carol Kummer
682,Steve Barland,Jason Stone,Carol Kummer
683,Steve Barland,Jason Stone,Carol Kummer
684,Steve Barland,Jason Stone,Carol Kummer
685,Steve Barland,Jason Stone,Carol Kummer
686,Steve Barland,Jason Stone,Carol Kummer
687,Steve Barland,Jason Stone,Carol Kummer
688,Steve Barland,Jason Stone,Carol Kummer
689,Steve Barland,Jason Stone,Carol Kummer
690,Steve Barland,Jason Stone,Carol Kummer
691,Steve Barland,Jason Stone,Carol Kummer
692,Steve Barland,Jason Stone,Carol Kummer
693,Steve Barland,Jason Stone,Carol Kummer
694,Steve Barland,Jason Stone,Carol Kummer
695,Steve Barland,Jason Stone,Carol Kummer
696,Steve Barland,Jason Stone,Carol Kummer
697,Steve Barland,Jason Stone,Carol Kummer
698,Steve Barland,Jason Stone,Carol Kummer
699,Steve Barland,Jason Stone,Carol Kummer
700,Steve Barland,Jason Stone,Carol Kummer
701,Steve Barland,Jason Stone,Carol Kummer
702,Steve Barland,Jason Stone,Carol Kummer
703,Steve Barland,Jason Stone,Carol Kummer
704,Steve Barland,Jason Stone,Carol Kummer
705,Steve Barland,Jason Stone,Carol Kummer
706,Steve Barland,Jason Stone,Carol Kummer
707,Steve Barland,Jason Stone,Carol Kummer
708,Steve Barland,Jason Stone,Carol Kummer
709,Steve Barland,Jason Stone,Carol Kummer
710,Steve Barland,Jason Stone,Carol Kummer
711,Steve Barland,Jason Stone,Carol Kummer
712,Steve Barland,Jason Stone,Carol Kummer
713,Steve Barland,Jason Stone,Carol Kummer
714,Steve Barland,Jason Stone,Carol Kummer
715,Steve Barland,Jason Stone,Carol Kummer
716,Steve Barland,Jason Stone,Carol Kummer
717,Steve Barland,Jason Stone,Carol Kummer
718,Steve Barland,Jason Stone,Carol Kummer
719,Steve Barland,Jason Stone,Carol Kummer
720,Steve Barland,Jason Stone,Carol Kummer
721,Steve Barland,Jason Stone,Carol Kummer
722,Steve Barland,Jason Stone,Carol Kummer
723,Steve Barland,Jason Stone,Carol Kummer
724,Steve Barland,Jason Stone,Carol Kummer
725,Steve Barland,Jason Stone,Carol Kummer
726,Steve Barland,Jason Stone,Carol Kummer
727,Steve Barland,Jason Stone,Carol Kummer
728,Steve Barland,Jason Stone,Carol Kummer
729,Steve Barland,Jason Stone,Carol Kummer
730,Steve Barland,Jason Stone,Carol Kummer
731,Steve Barland,Jason Stone,Carol Kummer
732,Steve Barland,Jason Stone,Carol Kummer
733,Steve Barland,Jason Stone,McClain Looney
734,Steve Barland,Jason Stone,McClain Looney
735,Steve Barland,Jason Stone,McClain Looney
736,Steve Barland,Jason Stone,McClain Looney
737,Steve Barland,Jason Stone,McClain Looney
738,Steve Barland,Jason Stone,McClain Looney
739,Steve Barland,Jason Stone,McClain Looney
740,Steve Barland,Jason Stone,McClain Looney
741,Steve Barland,Jason Stone,McClain Looney
742,Steve Barland,Jason Stone,McClain Looney
743,Steve Barland,Jason Stone,McClain Looney
744,Steve Barland,Jason Stone,McClain Looney
745,Steve Barland,Jason Stone,McClain Looney
746,Steve Barland,Jason Stone,McClain Looney
747,Steve Barland,Jason Stone,McClain Looney
748,Steve Barland,Jason Stone,McClain Looney
749,Steve Barland,Jason Stone,McClain Looney
750,Steve Barland,Jason Stone,McClain Looney
751,Steve Barland,Jason Stone,writein
752,Steve Barland,Jason Stone,Dan W. Peterson
753,Steve Barland,Jason Stone,Dan W. Peterson
754,Steve Barland,Jason Stone,Dan W. Peterson
755,Steve Barland,Jason Stone,Dan W. Peterson
756,Steve Barland,Jason Stone,Dan W. Peterson
757,Steve Barland,Jason Stone,Dan W. Peterson
758,Steve Barland,Jason Stone,Dan W. Peterson
759,Steve Barland,Jason Stone,Dan W. Peterson
760,Steve Barland,Jason Stone,Dan W. Peterson
761,Steve Barland,Jason Stone,Dan W. Peterson
762,Steve Barland,Jason Stone,Dan W. Peterson
763,Steve Barland,Jason Stone,Dan W. Peterson
764,Steve Barland,Jason Stone,Dan W. Peterson
765,Steve Barland,Jason Stone,Dan W. Peterson
766,Steve Barland,Jason Stone,Dan W. Peterson
767,Steve Barland,Jason Stone,Dan W. Peterson
768,Steve Barland,Jason Stone,Dan W. Peterson
769,Steve Barland,Jason Stone,Dan W. Peterson
770,Steve Barland,Jason Stone,Dan W. Peterson
771,Steve Barland,Jason Stone,Dan W. Peterson
772,Steve Barland,Jason Stone,Dan W. Peterson
773,Steve Barland,Jason Stone,Dan W. Peterson
774,Steve Barland,Jason Stone,Dan W. Peterson
775,Steve Barland,Jason Stone,Dan W. Peterson
776,Steve Barland,Jason Stone,Dan W. Peterson
777,Steve Barland,Jason Stone,Dan W. Peterson
778,Steve Barland,Jason Stone,Dan W. Peterson
779,Steve Barland,Jason Stone,Dan W. Peterson
780,Steve Barland,Jason Stone,Dan W. Peterson
781,Steve Barland,Jason Stone,Dan W. Peterson
782,Steve Barland,Jason Stone,Dan W. Peterson
783,Steve Barland,Jason Stone,Dan W. Peterson
784,Steve Barland,Jason Stone,Dan W. Peterson
785,Steve Barland,Jason Stone,Dan W. Peterson
786,Steve Barland,Jason Stone,Dan W. Peterson
787,Steve Barland,Jason Stone,Dan W. Peterson
788,Steve Barland,Jason Stone,Dan W. Peterson
789,Steve Barland,Jason Stone,Dan W. Peterson
790,Steve Barland,Jason Stone,Dan W. Peterson
791,Steve Barland,Jason Stone,writein
792,Steve Barland,Jason Stone,skipped
793,Steve Barland,Jason Stone,skipped
794,Steve Barland,Jason Stone,skipped
795,Steve Barland,Jason Stone,skipped
796,Steve Barland,Jason Stone,skipped
797,Steve Barland,Jason Stone,skipped
798,Steve Barland,Jason Stone,skipped
799,Steve Barland,Jason Stone,skipped
800,Steve Barland,Jason Stone,skipped
801,Steve Barland,Jason Stone,skipped
802,Steve Barland,Jason Stone,skipped
803,Steve Barland,Jason Stone,skipped
804,Steve Barland,Jason Stone,skipped
805,Steve Barland,Jason Stone,skipped
806,Steve Barland,Jason Stone,skipped
807,Steve Barland,Jason Stone,skipped
808,Steve Barland,Jason Stone,skipped
809,Steve Barland,Jason Stone,skipped
810,Steve Barland,Jason Stone,skipped
811,Steve Barland,Jason Stone,skipped
812,Steve Barland,Jason Stone,skipped
813,Steve Barland,Jason Stone,skipped
814,Steve Barland,Jason Stone,skipped
815,Steve Barland,Jason Stone,skipped
816,Steve Barland,Jason Stone,skipped
817,Steve Barland,Jason Stone,skipped
818,Steve Barland,Jason Stone,skipped
819,Steve Barland,Jason Stone,skipped
820,Steve Barland,Jason Stone,skipped
821,Steve Barland,Jason Stone,skipped
822,Steve Barland,Jason Stone,skipped
823,Steve Barland,Jason Stone,skipped
824,Steve Barland,Jason Stone,skipped
825,Steve Barland,Jason Stone,skipped
826,Steve Barland,Jason Stone,skipped
827,Steve Barland,Jason Stone,skipped
828,Steve Barland,Jason Stone,skipped
829,Steve Barland,Jason Stone,skipped
830,Steve Barland,Jason Stone,skipped
831,Steve Barland,Jason Stone,skipped
832,Steve Barland,Jason Stone,skipped
833,Steve Barland,Jason Stone,skipped
834,Steve Barland,Jason Stone,skipped
835,Steve Barland,Jason Stone,skipped
836,Steve Barland,Jason Stone,skipped
837,Steve Barland,Jason Stone,skipped
838,Steve Barland,Jason Stone,skipped
839,Steve Barland,Jason Stone,skipped
840,Steve Barland,Jason Stone,skipped
841,Steve Barland,Jason Stone,skipped
842,Steve Barland,Jason Stone,skipped
843,Steve Barland,Jason Stone,skipped
844,Steve Barland,Jason Stone,skipped
845,Steve Barland,Jason Stone,skipped
846,Steve Barland,Jason Stone,skipped
847,Steve Barland,Jason Stone,skipped
848,Steve Barland,Jason Stone,skipped
849,Steve Barland,Jason Stone,skipped
850,Steve Barland,Jason Stone,skipped
851,Steve Barland,Jason Stone,skipped
852,Steve Barland,Jason Stone,skipped
853,Steve Barland,Jason Stone,skipped
854,Steve Barland,Jason Stone,skipped
855,Steve Barland,Jason Stone,skipped
856,Steve Barland,Jason Stone,skipped
857,Steve Barland,Jason Stone,skipped
858,Steve Barland,Jason Stone,skipped
859,Steve Barland,Jason Stone,skipped
860,Steve Barland,Jason Stone,skipped
861,Steve Barland,Jason Stone,skipped
862,Steve Barland,Jason Stone,skipped
863,Steve Barland,Jason Stone,skipped
864,Steve Barland,Jason Stone,skipped
865,Steve Barland,Jason Stone,skipped
866,Steve Barland,Jason Stone,skipped
867,Steve Barland,Jason Stone,skipped
868,Steve Barland,Jason Stone,skipped
869,Steve Barland,Jason Stone,skipped
870,Steve Barland,Jason Stone,skipped
871,Steve Barland,Jason Stone,skipped
872,Steve Barland,Jason Stone,skipped
873,Steve Barland,Jason Stone,skipped
874,Steve Barland,Jason Stone,skipped
875,Steve Barland,Jason Stone,skipped
876,Steve Barland,Jason Stone,skipped
877,Steve Barland,Jason Stone,skipped
878,Steve Barland,Jason Stone,skipped
879,Steve Barland,Jason Stone,skipped
880,Steve Barland,Jason Stone,skipped
881,Steve Barland,Jason Stone,skipped
882,Steve Barland,Jason Stone,skipped
883,Steve Barland,Jason Stone,skipped
884,Steve Barland,Jason Stone,skipped
885,Steve Barland,Jason Stone,skipped
886,Steve Barland,Jason Stone,skipped
887,Steve Barland,Jason Stone,skipped
888,Steve Barland,Jason Stone,skipped
889,Steve Barland,Jason Stone,skipped
890,Steve Barland,Jason Stone,skipped
891,Steve Barland,Jason Stone,skipped
892,Steve Barland,Jason Stone,skipped
893,Steve Barland,Jason Stone,skipped
894,Steve Barland,Jason Stone,skipped
895,Steve Barland,Jason Stone,skipped
896,Steve Barland,Jason Stone,skipped
897,Steve Barland,Jason Stone,skipped
898,Steve Barland,Jason Stone,skipped
899,Steve Barland,Jason Stone,skipped
900,Steve Barland,Jason Stone,skipped
901,Steve Barland,Jason Stone,skipped
902,Steve Barland,Jason Stone,skipped
903,Steve Barland,Jason Stone,skipped
904,Steve Barland,Jason Stone,skipped
905,Steve Barland,Jason Stone,skipped
906,Steve Barland,Jason Stone,skipped
907,Steve Barland,Jason Stone,skipped
908,Steve Barland,Jason Stone,skipped
909,Steve Barland,Jason Stone,skipped
910,Steve Barland,Jason Stone,skipped
911,Steve Barland,Jason Stone,skipped
912,Steve Barland,Jason Stone,skipped
913,Steve Barland,Jason Stone,skipped
914,Steve Barland,Jason Stone,skipped
915,Steve Barland,Jason Stone,skipped
916,Steve Barland,Jason Stone,skipped
917,Steve Barland,Jason Stone,skipped
918,Steve Barland,Jason Stone,skipped
919,Steve Barland,Jason Stone,skipped
920,Steve Barland,Jason Stone,skipped
921,Steve Barland,Jason Stone,skipped
922,Steve Barland,Jason Stone,skipped
923,Steve Barland,Jason Stone,skipped
924,Steve Barland,Jason Stone,skipped
925,Steve Barland,Jason Stone,skipped
926,Steve Barland,Jason Stone,skipped
927,Steve Barland,Jason Stone,skipped
928,Steve Barland,Jason Stone,skipped
929,Steve Barland,Jason Stone,skipped
930,Steve Barland,Jason Stone,skipped
931,Steve Barland,Jason Stone,skipped
932,Steve Barland,Jason Stone,skipped
933,Steve Barland,Jason Stone,skipped
934,Steve Barland,Jason Stone,skipped
935,Steve Barland,Jason Stone,skipped
936,Steve Barland,Jason Stone,skipped
937,Steve Barland,Jason Stone,skipped
938,Steve Barland,Jason Stone,skipped
939,Steve Barland,skipped,skipped
940,Steve Barland,skipped,skipped
941,Steve Barland,skipped,skipped
942,Steve Barland,skipped,skipped
943,Steve Barland,skipped,skipped
944,Steve Barland,skipped,skipped
945,Steve Barland,skipped,skipped
946,Steve Barland,skipped,skipped
947,Steve Barland,skipped,skipped
948,Steve Barland,skipped,skipped
949,Steve Barland,skipped,skipped
950,Steve Barland,skipped,skipped
951,Steve Barland,skipped,skipped
952,Steve Barland,skipped,skipped
953,Steve Barland,skipped,skipped
954,Steve Barland,skipped,skipped
955,Steve Barland,skipped,skipped
956,Steve Barland,skipped,skipped
957,Steve Barland,skipped,skipped
958,Steve Barland,skipped,skipped
959,Steve Barland,skipped,skipped
960,Steve Barland,skipped,skipped
961,Steve Barland,skipped,skipped
962,Steve Barland,skipped,skipped
963,Steve Barland,skipped,skipped
964,Steve Barland,skipped,skipped
965,Steve Barland,skipped,skipped
966,Steve Barland,skipped,skipped
967,Steve Barland,skipped,skipped
968,Steve Barland,skipped,skipped
969,Steve Barland,skipped,skipped
970,Steve Barland,skipped,skipped
971,Steve Barland,skipped,skipped
972,Steve Barland,skipped,skipped
973,Steve Barland,skipped,skipped
974,Steve Barland,skipped,skipped
975,Steve Barland,skipped,skipped
976,Steve Barland,skipped,skipped
977,Steve Barland,skipped,skipped
978,Steve Barland,skipped,skipped
979,Steve Barland,skipped,skipped
980,Steve Barland,skipped,skipped
981,Steve Barland,skipped,skipped
982,Steve Barland,skipped,skipped
983,Steve Barland,skipped,skipped
984,Steve Barland,skipped,skipped
985,Steve Barland,skipped,skipped
986,Steve Barland,skipped,skipped
987,Steve Barland,skipped,skipped
988,Steve Barland,skipped,skipped
989,Steve Barland,skipped,skipped
990,Steve Barland,skipped,skipped
991,Steve Barland,skipped,skipped
992,Steve Barland,skipped,skipped
993,Steve Barland,skipped,skipped
994,Steve Barland,skipped,skipped
995,Steve Barland,skipped,skipped
996,Steve Barland,skipped,skipped
997,Steve Barland,skipped,skipped
998,Steve Barland,skipped,skipped
999,Steve Barland,skipped,skipped
1000,Steve Barland,skipped,skipped
1001,Steve Barland,skipped,skipped
1002,Steve Barland,skipped,skipped
1003,Steve Barland,skipped,skipped
1004,Steve Barland,skipped,skipped
1005,Steve Barland,skipped,skipped
1006,Steve Barland,skipped,skipped
1007,Steve Barland,skipped,skipped
1008,Steve Barland,skipped,skipped
1009,Steve Barland,skipped,skipped
1010,Steve Barland,skipped,skipped
1011,Steve Barland,skipped,skipped
1012,Steve Barland,skipped,skipped
1013,Steve Barland,skipped,skipped
1014,Steve Barland,skipped,skipped
1015,Steve Barland,skipped,skipped
1016,Steve Barland,skipped,skipped
1017,Steve Barland,skipped,skipped
1018,Steve Barland,skipped,skipped
1019,Steve Barland,skipped,skipped
1020,Steve Barland,skipped,skipped
1021,Steve Barland,skipped,skipped
1022,Steve Barland,skipped,skipped
1023,Steve Barland,skipped,skipped
1024,Steve Barland,skipped,skipped
1025,Steve Barland,skipped,skipped
1026,Steve Barland,skipped,skipped
1027,Steve Barland,skipped,skipped
1028,Steve Barland,skipped,skipped
1029,Steve Barland,skipped,skipped
1030,Steve Barland,skipped,skipped
1031,Steve Barland,skipped,skipped
1032,Steve Barland,skipped,skipped
1033,Steve Barland,skipped,skipped
1034,Steve Barland,skipped,skipped
1035,Steve Barland,skipped,skipped
1036,Steve Barland,skipped,skipped
1037,Steve Barland,skipped,skipped
1038,Steve Barland,skipped,skipped
1039,Steve Barland,skipped,skipped
1040,Steve Barland,skipped,skipped
1041,Steve Barland,skipped,skipped
1042,Steve Barland,skipped,skipped
1043,Steve Barland,skipped,skipped
1044,Steve Barland,skipped,skipped
1045,Steve Barland,skipped,skipped
1046,Steve Barland,skipped,skipped
1047,Steve Barland,skipped,skipped
1048,Steve Barland,skipped,skipped
1049,Steve Barland,skipped,skipped
1050,Steve Barland,skipped,skipped
1051,Steve Barland,skipped,skipped
1052,Steve Barland,skipped,skipped
1053,Steve Barland,skipped,skipped
1054,Steve Barland,skipped,skipped
1055,Steve Barland,skipped,skipped
1056,Steve Barland,skipped,skipped
1057,Steve Barland,skipped,skipped
1058,Steve Barland,skipped,skipped
1059,Steve Barland,skipped,skipped
1060,Steve Barland,skipped,skipped
1061,Steve Barland,skipped,skipped
1062,Steve Barland,skipped,skipped
1063,Steve Barland,skipped,skipped
1064,Steve Barland,skipped,skipped
1065,Steve Barland,skipped,skipped
1066,Steve Barland,skipped,skipped
1067,Steve Barland,skipped,skipped
1068,Steve Barland,skipped,skipped
1069,Steve Barland,skipped,skipped
1070,Steve Barland,skipped,skipped
1071,Steve Barland,skipped,skipped
1072,Steve Barland,skipped,skipped
1073,Steve Barland,skipped,skipped
1074,Steve Barland,skipped,skipped
1075,Steve Barland,skipped,skipped
1076,Steve Barland,skipped,skipped
1077,Steve Barland,skipped,skipped
1078,Steve Barland,skipped,skipped
1079,Steve Barland,skipped,skipped
1080,Steve Barland,skipped,skipped
1081,Steve Barland,skipped,skipped
1082,Steve Barland,skipped,skipped
1083,Steve Barland,skipped,skipped
1084,Steve Barland,skipped,skipped
1085,Steve Barland,skipped,skipped
1086,Steve Barland,skipped,skipped
1087,Steve Barland,skipped,skipped
1088,Steve Barland,skipped,skipped
1089,Steve Barland,skipped,skipped
1090,Steve Barland,skipped,skipped
1091,Steve Barland,skipped,skipped
1092,Steve Barland,skipped,skipped
1093,Steve Barland,skipped,skipped
1094,Steve Barland,skipped,skipped
1095,Steve Barland,skipped,skipped
1096,Steve Barland,skipped,skipped
1097,Steve Barland,skipped,skipped
1098,Steve Barland,skipped,skipped
1099,Steve Barland,skipped,skipped
1100,Steve Barland,skipped,skipped
1101,Steve Barland,skipped,skipped
1102,Steve Barland,skipped,skipped
1103,Steve Barland,skipped,skipped
1104,Steve Barland,skipped,skipped
1105,Steve Barland,skipped,skipped
1106,Steve Barland,skipped,skipped
