ballotID,rank1,rank2,rank3
768,Cam Gordon,Cam Gordon,Cam Gordon
769,Cam Gordon,skipped,skipped
770,Cam Gordon,skipped,skipped
771,Cam Gordon,skipped,skipped
772,Cam Gordon,Cam Gordon,Cam Gordon
773,Cam Gordon,skipped,skipped
774,Cam Gordon,skipped,skipped
775,Cam Gordon,Cam Gordon,Cam Gordon
776,Cam Gordon,skipped,skipped
777,Cam Gordon,skipped,skipped
778,Cam Gordon,skipped,skipped
779,Cam Gordon,skipped,skipped
780,skipped,skipped,skipped
781,Cam Gordon,Cam Gordon,Cam Gordon
782,Cam Gordon,skipped,skipped
783,Cam Gordon,skipped,skipped
784,writein,Cam Gordon,skipped
785,Cam Gordon,skipped,skipped
786,Cam Gordon,skipped,skipped
787,Cam Gordon,Cam Gordon,skipped
788,Cam Gordon,Cam Gordon,Cam Gordon
789,Cam Gordon,Cam Gordon,Cam Gordon
790,Cam Gordon,skipped,skipped
791,Cam Gordon,skipped,skipped
792,Cam Gordon,skipped,skipped
793,skipped,skipped,skipped
794,Cam Gordon,skipped,skipped
795,Cam Gordon,skipped,skipped
796,skipped,skipped,skipped
797,Cam Gordon,skipped,skipped
798,Cam Gordon,skipped,skipped
799,Cam Gordon,skipped,skipped
800,Cam Gordon,skipped,skipped
801,Cam Gordon,skipped,skipped
802,Cam Gordon,skipped,skipped
803,Cam Gordon,Cam Gordon,Cam Gordon
804,Cam Gordon,skipped,skipped
805,skipped,skipped,skipped
806,Cam Gordon,writein,Cam Gordon
807,Cam Gordon,skipped,skipped
808,Cam Gordon,skipped,skipped
809,Cam Gordon,skipped,skipped
810,Cam Gordon,skipped,skipped
811,Cam Gordon,skipped,skipped
812,Cam Gordon,skipped,skipped
813,Cam Gordon,Cam Gordon,Cam Gordon
814,Cam Gordon,skipped,skipped
815,Cam Gordon,skipped,skipped
816,Cam Gordon,skipped,skipped
817,Cam Gordon,skipped,skipped
818,Cam Gordon,skipped,skipped
819,Cam Gordon,skipped,skipped
820,Cam Gordon,skipped,skipped
821,Cam Gordon,skipped,skipped
822,skipped,skipped,skipped
823,Cam Gordon,skipped,skipped
824,Cam Gordon,skipped,skipped
825,Cam Gordon,skipped,skipped
826,Cam Gordon,skipped,skipped
827,Cam Gordon,skipped,skipped
828,Cam Gordon,skipped,skipped
829,Cam Gordon,skipped,skipped
830,Cam Gordon,Cam Gordon,Cam Gordon
831,Cam Gordon,skipped,skipped
832,Cam Gordon,skipped,skipped
833,Cam Gordon,skipped,skipped
834,Cam Gordon,skipped,skipped
835,Cam Gordon,Cam Gordon,Cam Gordon
836,skipped,skipped,skipped
837,Cam Gordon,skipped,skipped
838,Cam Gordon,skipped,skipped
839,Cam Gordon,skipped,skipped
840,Cam Gordon,skipped,skipped
841,Cam Gordon,Cam Gordon,skipped
842,Cam Gordon,skipped,skipped
843,Cam Gordon,skipped,skipped
844,Cam Gordon,skipped,skipped
845,Cam Gordon,skipped,skipped
846,Cam Gordon,skipped,skipped
847,skipped,skipped,skipped
848,Cam Gordon,Cam Gordon,Cam Gordon
849,Cam Gordon,skipped,skipped
850,Cam Gordon,skipped,skipped
851,Cam Gordon,skipped,skipped
852,Cam Gordon,skipped,skipped
853,Cam Gordon,skipped,skipped
854,Cam Gordon,skipped,skipped
855,Cam Gordon,skipped,skipped
856,Cam Gordon,skipped,skipped
857,Cam Gordon,skipped,skipped
858,Cam Gordon,skipped,skipped
859,Cam Gordon,skipped,skipped
860,Cam Gordon,skipped,skipped
861,Cam Gordon,skipped,skipped
862,Cam Gordon,skipped,skipped
863,Cam Gordon,skipped,skipped
864,Cam Gordon,skipped,skipped
865,Cam Gordon,skipped,skipped
866,Cam Gordon,skipped,skipped
867,Cam Gordon,Cam Gordon,Cam Gordon
868,skipped,skipped,skipped
869,Cam Gordon,skipped,skipped
870,Cam Gordon,skipped,skipped
871,Cam Gordon,Cam Gordon,Cam Gordon
872,skipped,skipped,skipped
873,Cam Gordon,skipped,skipped
874,Cam Gordon,Cam Gordon,Cam Gordon
875,skipped,skipped,skipped
876,skipped,skipped,skipped
877,skipped,skipped,skipped
878,Cam Gordon,skipped,skipped
879,skipped,skipped,skipped
880,skipped,skipped,skipped
881,Cam Gordon,skipped,skipped
882,Cam Gordon,skipped,skipped
883,Cam Gordon,skipped,skipped
884,writein,skipped,skipped
885,Cam Gordon,skipped,skipped
886,Cam Gordon,skipped,skipped
887,Cam Gordon,skipped,skipped
888,Cam Gordon,Cam Gordon,Cam Gordon
889,skipped,skipped,skipped
890,Cam Gordon,skipped,skipped
891,Cam Gordon,Cam Gordon,Cam Gordon
892,Cam Gordon,skipped,skipped
893,Cam Gordon,skipped,skipped
894,Cam Gordon,skipped,skipped
895,skipped,skipped,skipped
896,Cam Gordon,skipped,skipped
897,Cam Gordon,skipped,skipped
898,skipped,skipped,skipped
899,Cam Gordon,skipped,skipped
900,Cam Gordon,skipped,skipped
901,skipped,skipped,skipped
902,Cam Gordon,skipped,skipped
903,Cam Gordon,skipped,skipped
904,Cam Gordon,skipped,skipped
905,Cam Gordon,Cam Gordon,Cam Gordon
906,Cam Gordon,skipped,skipped
907,Cam Gordon,skipped,skipped
908,Cam Gordon,skipped,skipped
909,Cam Gordon,skipped,skipped
910,Cam Gordon,skipped,skipped
911,Cam Gordon,skipped,skipped
912,Cam Gordon,skipped,skipped
913,Cam Gordon,skipped,skipped
914,Cam Gordon,skipped,skipped
915,Cam Gordon,skipped,skipped
916,writein,skipped,skipped
917,skipped,skipped,skipped
918,Cam Gordon,skipped,skipped
919,Cam Gordon,skipped,skipped
920,skipped,skipped,skipped
921,Cam Gordon,Cam Gordon,Cam Gordon
922,Cam Gordon,skipped,skipped
923,Cam Gordon,skipped,skipped
924,Cam Gordon,skipped,skipped
925,skipped,skipped,skipped
926,Cam Gordon,skipped,skipped
927,Cam Gordon,Cam Gordon,Cam Gordon
928,skipped,skipped,skipped
929,skipped,skipped,skipped
930,Cam Gordon,skipped,skipped
931,Cam Gordon,skipped,skipped
932,Cam Gordon,skipped,skipped
933,Cam Gordon,skipped,skipped
934,Cam Gordon,skipped,skipped
935,Cam Gordon,skipped,skipped
936,skipped,skipped,skipped
937,Cam Gordon,skipped,skipped
938,Cam Gordon,skipped,skipped
939,Cam Gordon,skipped,skipped
940,skipped,skipped,skipped
941,Cam Gordon,skipped,skipped
942,Cam Gordon,skipped,skipped
943,Cam Gordon,skipped,skipped
944,Cam Gordon,skipped,skipped
945,Cam Gordon,skipped,skipped
946,Cam Gordon,writein,writein
947,Cam Gordon,skipped,skipped
948,skipped,skipped,skipped
949,writein,skipped,skipped
950,Cam Gordon,skipped,skipped
951,Cam Gordon,skipped,skipped
952,Cam Gordon,skipped,skipped
953,skipped,skipped,skipped
954,Cam Gordon,skipped,skipped
955,Cam Gordon,skipped,skipped
956,Cam Gordon,skipped,skipped
957,Cam Gordon,skipped,skipped
958,Cam Gordon,skipped,skipped
959,Cam Gordon,skipped,skipped
960,Cam Gordon,Cam Gordon,Cam Gordon
961,Cam Gordon,skipped,skipped
962,Cam Gordon,Cam Gordon,Cam Gordon
963,Cam Gordon,skipped,skipped
964,Cam Gordon,skipped,skipped
965,Cam Gordon,skipped,skipped
966,Cam Gordon,skipped,skipped
967,Cam Gordon,Cam Gordon,Cam Gordon
968,skipped,skipped,skipped
969,Cam Gordon,Cam Gordon,Cam Gordon
970,skipped,skipped,skipped
971,Cam Gordon,skipped,skipped
972,Cam Gordon,skipped,skipped
973,Cam Gordon,Cam Gordon,Cam Gordon
974,Cam Gordon,skipped,skipped
975,Cam Gordon,skipped,skipped
976,Cam Gordon,Cam Gordon,Cam Gordon
977,writein,writein,Cam Gordon
978,Cam Gordon,skipped,skipped
979,skipped,skipped,skipped
980,Cam Gordon,Cam Gordon,Cam Gordon
981,Cam Gordon,writein,writein
982,Cam Gordon,skipped,skipped
983,Cam Gordon,Cam Gordon,Cam Gordon
984,Cam Gordon,skipped,skipped
985,Cam Gordon,Cam Gordon,skipped
986,Cam Gordon,skipped,skipped
987,Cam Gordon,skipped,skipped
988,Cam Gordon,Cam Gordon,Cam Gordon
989,Cam Gordon,skipped,skipped
990,skipped,skipped,skipped
991,Cam Gordon,skipped,skipped
992,Cam Gordon,skipped,skipped
993,Cam Gordon,skipped,skipped
994,Cam Gordon,skipped,skipped
995,Cam Gordon,skipped,skipped
996,Cam Gordon,skipped,skipped
997,Cam Gordon,skipped,skipped
998,Cam Gordon,skipped,skipped
999,Cam Gordon,Cam Gordon,Cam Gordon
1000,Cam Gordon,skipped,skipped
1001,Cam Gordon,skipped,skipped
1002,Cam Gordon,skipped,skipped
1003,skipped,skipped,skipped
1004,skipped,skipped,skipped
1005,Cam Gordon,skipped,skipped
1006,Cam Gordon,skipped,skipped
1007,Cam Gordon,skipped,skipped
1008,Cam Gordon,skipped,skipped
1009,Cam Gordon,skipped,skipped
1010,Cam Gordon,skipped,skipped
1011,Cam Gordon,skipped,skipped
1012,Cam Gordon,skipped,skipped
1013,Cam Gordon,skipped,skipped
1014,Cam Gordon,skipped,skipped
1015,Cam Gordon,skipped,skipped
1016,skipped,skipped,skipped
1017,skipped,skipped,skipped
1018,Cam Gordon,Cam Gordon,Cam Gordon
1019,Cam Gordon,skipped,skipped
1020,Cam Gordon,Cam Gordon,Cam Gordon
1021,Cam Gordon,Cam Gordon,Cam Gordon
1022,Cam Gordon,Cam Gordon,Cam Gordon
1023,Cam Gordon,skipped,skipped
1024,Cam Gordon,skipped,skipped
1025,skipped,skipped,skipped
1026,Cam Gordon,skipped,skipped
1027,Cam Gordon,skipped,skipped
1028,Cam Gordon,Cam Gordon,Cam Gordon
1029,Cam Gordon,skipped,skipped
1030,Cam Gordon,skipped,skipped
1031,Cam Gordon,skipped,skipped
1032,Cam Gordon,skipped,skipped
1033,Cam Gordon,Cam Gordon,Cam Gordon
1034,Cam Gordon,Cam Gordon,Cam Gordon
1035,Cam Gordon,skipped,skipped
1036,Cam Gordon,skipped,skipped
1037,skipped,skipped,skipped
1038,Cam Gordon,skipped,skipped
1039,Cam Gordon,skipped,skipped
1040,Cam Gordon,skipped,skipped
1041,Cam Gordon,skipped,skipped
1042,Cam Gordon,skipped,skipped
1043,Cam Gordon,skipped,skipped
1044,skipped,skipped,skipped
1045,Cam Gordon,skipped,skipped
1046,Cam Gordon,skipped,skipped
1047,Cam Gordon,skipped,skipped
1048,Cam Gordon,skipped,skipped
1049,Cam Gordon,skipped,skipped
1050,Cam Gordon,Cam Gordon,Cam Gordon
1051,Cam Gordon,skipped,skipped
1052,Cam Gordon,Cam Gordon,Cam Gordon
1053,Cam Gordon,Cam Gordon,Cam Gordon
1054,Cam Gordon,Cam Gordon,Cam Gordon
1055,Cam Gordon,skipped,skipped
1056,Cam Gordon,skipped,skipped
1057,skipped,skipped,skipped
1058,Cam Gordon,skipped,skipped
1059,Cam Gordon,skipped,skipped
1060,Cam Gordon,skipped,skipped
1061,Cam Gordon,skipped,skipped
1062,Cam Gordon,skipped,skipped
1063,Cam Gordon,skipped,skipped
1064,skipped,skipped,skipped
1065,skipped,skipped,skipped
1066,Cam Gordon,skipped,skipped
1067,skipped,skipped,skipped
1068,Cam Gordon,Cam Gordon,Cam Gordon
1069,Cam Gordon,skipped,skipped
1070,Cam Gordon,skipped,skipped
1071,Cam Gordon,Cam Gordon,Cam Gordon
1072,Cam Gordon,skipped,skipped
1073,Cam Gordon,skipped,skipped
1074,Cam Gordon,skipped,skipped
1075,Cam Gordon,skipped,skipped
1076,Cam Gordon,skipped,skipped
1077,Cam Gordon,writein,writein
1078,Cam Gordon,skipped,skipped
1079,Cam Gordon,skipped,skipped
1080,Cam Gordon,Cam Gordon,Cam Gordon
1081,Cam Gordon,skipped,skipped
1082,Cam Gordon,writein,skipped
1083,Cam Gordon,skipped,skipped
1084,Cam Gordon,skipped,skipped
1085,skipped,skipped,skipped
1086,Cam Gordon,skipped,skipped
1087,Cam Gordon,Cam Gordon,Cam Gordon
1088,Cam Gordon,Cam Gordon,Cam Gordon
1089,Cam Gordon,skipped,skipped
1090,Cam Gordon,Cam Gordon,skipped
1091,Cam Gordon,skipped,skipped
1092,skipped,skipped,skipped
1093,Cam Gordon,skipped,skipped
1094,Cam Gordon,skipped,skipped
1095,Cam Gordon,skipped,skipped
1096,Cam Gordon,skipped,skipped
1097,Cam Gordon,skipped,skipped
1098,Cam Gordon,skipped,skipped
1099,Cam Gordon,skipped,skipped
1100,Cam Gordon,skipped,skipped
1101,Cam Gordon,Cam Gordon,Cam Gordon
1102,Cam Gordon,skipped,skipped
1103,Cam Gordon,skipped,skipped
1104,Cam Gordon,skipped,skipped
1105,Cam Gordon,skipped,skipped
1106,Cam Gordon,skipped,skipped
1107,Cam Gordon,skipped,skipped
1108,Cam Gordon,Cam Gordon,Cam Gordon
1109,Cam Gordon,skipped,skipped
1110,Cam Gordon,skipped,skipped
1111,Cam Gordon,skipped,skipped
1112,Cam Gordon,skipped,skipped
1113,Cam Gordon,skipped,skipped
1114,Cam Gordon,skipped,skipped
1115,Cam Gordon,skipped,skipped
1116,Cam Gordon,skipped,skipped
1117,Cam Gordon,writein,writein
1118,Cam Gordon,skipped,skipped
1119,Cam Gordon,skipped,skipped
1120,Cam Gordon,Cam Gordon,Cam Gordon
1121,Cam Gordon,skipped,skipped
1122,skipped,skipped,skipped
1123,Cam Gordon,Cam Gordon,Cam Gordon
1124,Cam Gordon,skipped,skipped
1125,Cam Gordon,skipped,skipped
1126,Cam Gordon,skipped,skipped
1127,Cam Gordon,skipped,skipped
1128,Cam Gordon,skipped,skipped
1129,Cam Gordon,skipped,skipped
1130,writein,writein,writein
1131,Cam Gordon,Cam Gordon,Cam Gordon
1132,Cam Gordon,Cam Gordon,Cam Gordon
1133,Cam Gordon,skipped,skipped
1134,skipped,skipped,skipped
1135,Cam Gordon,skipped,skipped
1136,Cam Gordon,skipped,skipped
1137,Cam Gordon,skipped,skipped
1138,Cam Gordon,skipped,skipped
1139,Cam Gordon,skipped,skipped
1140,Cam Gordon,skipped,skipped
1141,Cam Gordon,skipped,skipped
1142,Cam Gordon,skipped,skipped
1143,Cam Gordon,skipped,skipped
1144,Cam Gordon,skipped,skipped
1145,Cam Gordon,skipped,skipped
1146,Cam Gordon,skipped,skipped
1147,skipped,skipped,skipped
1148,Cam Gordon,skipped,skipped
1149,Cam Gordon,skipped,skipped
1150,Cam Gordon,skipped,skipped
1151,Cam Gordon,skipped,skipped
1152,Cam Gordon,skipped,skipped
1153,Cam Gordon,skipped,skipped
1154,Cam Gordon,skipped,skipped
1155,skipped,skipped,skipped
1156,Cam Gordon,skipped,skipped
1157,Cam Gordon,skipped,skipped
1158,Cam Gordon,skipped,skipped
1159,Cam Gordon,Cam Gordon,Cam Gordon
1160,Cam Gordon,skipped,skipped
1161,Cam Gordon,skipped,skipped
1162,Cam Gordon,skipped,skipped
1163,Cam Gordon,skipped,skipped
1164,Cam Gordon,skipped,skipped
1165,Cam Gordon,Cam Gordon,Cam Gordon
1166,Cam Gordon,skipped,skipped
1167,Cam Gordon,Cam Gordon,Cam Gordon
1168,Cam Gordon,Cam Gordon,Cam Gordon
1169,Cam Gordon,skipped,skipped
1170,Cam Gordon,skipped,skipped
1171,writein,Cam Gordon,skipped
1172,Cam Gordon,Cam Gordon,Cam Gordon
1173,Cam Gordon,Cam Gordon,Cam Gordon
1174,skipped,skipped,skipped
1175,Cam Gordon,skipped,skipped
1176,Cam Gordon,skipped,skipped
1177,Cam Gordon,skipped,skipped
1178,Cam Gordon,skipped,skipped
1179,Cam Gordon,skipped,skipped
1180,Cam Gordon,skipped,skipped
1181,Cam Gordon,skipped,skipped
1182,Cam Gordon,skipped,skipped
1183,Cam Gordon,Cam Gordon,Cam Gordon
1184,Cam Gordon,Cam Gordon,Cam Gordon
1185,Cam Gordon,skipped,skipped
1186,Cam Gordon,skipped,skipped
1187,Cam Gordon,skipped,skipped
1188,skipped,skipped,skipped
1189,skipped,skipped,skipped
1190,Cam Gordon,skipped,skipped
1191,Cam Gordon,skipped,skipped
1192,Cam Gordon,skipped,skipped
1193,Cam Gordon,Cam Gordon,Cam Gordon
1194,Cam Gordon,skipped,skipped
1195,skipped,skipped,skipped
1196,skipped,skipped,skipped
1197,Cam Gordon,skipped,skipped
1198,Cam Gordon,skipped,skipped
1199,skipped,skipped,skipped
1200,Cam Gordon,skipped,skipped
1201,Cam Gordon,skipped,skipped
1202,Cam Gordon,Cam Gordon,Cam Gordon
1203,Cam Gordon,Cam Gordon,Cam Gordon
1204,Cam Gordon,skipped,skipped
1205,Cam Gordon,skipped,skipped
1206,Cam Gordon,skipped,skipped
1207,Cam Gordon,skipped,skipped
1208,skipped,skipped,skipped
1209,Cam Gordon,skipped,skipped
1210,Cam Gordon,skipped,skipped
1211,Cam Gordon,skipped,skipped
1212,Cam Gordon,skipped,skipped
1213,Cam Gordon,skipped,skipped
1214,Cam Gordon,skipped,skipped
1215,skipped,skipped,skipped
1216,skipped,skipped,skipped
1217,Cam Gordon,Cam Gordon,Cam Gordon
1218,Cam Gordon,skipped,skipped
1219,Cam Gordon,skipped,skipped
1220,Cam Gordon,skipped,skipped
1221,Cam Gordon,Cam Gordon,Cam Gordon
1222,Cam Gordon,skipped,skipped
1223,Cam Gordon,Cam Gordon,Cam Gordon
1224,Cam Gordon,writein,skipped
1225,Cam Gordon,Cam Gordon,Cam Gordon
1226,Cam Gordon,skipped,skipped
1227,Cam Gordon,Cam Gordon,skipped
1228,Cam Gordon,skipped,skipped
1229,Cam Gordon,skipped,skipped
1230,Cam Gordon,skipped,skipped
1231,Cam Gordon,skipped,skipped
1232,Cam Gordon,skipped,skipped
1233,Cam Gordon,skipped,skipped
1234,skipped,skipped,skipped
1235,skipped,skipped,skipped
1236,Cam Gordon,skipped,skipped
1237,Cam Gordon,skipped,skipped
1238,Cam Gordon,Cam Gordon,Cam Gordon
1239,Cam Gordon,skipped,skipped
1240,Cam Gordon,skipped,skipped
1241,Cam Gordon,skipped,skipped
1242,Cam Gordon,skipped,skipped
1243,Cam Gordon,writein,skipped
1244,skipped,skipped,skipped
1245,Cam Gordon,skipped,skipped
1246,Cam Gordon,skipped,skipped
1247,Cam Gordon,skipped,skipped
1248,Cam Gordon,skipped,skipped
1249,Cam Gordon,skipped,skipped
1250,Cam Gordon,skipped,skipped
1251,Cam Gordon,skipped,skipped
1252,Cam Gordon,skipped,skipped
1253,Cam Gordon,Cam Gordon,Cam Gordon
1254,Cam Gordon,Cam Gordon,Cam Gordon
1255,Cam Gordon,skipped,skipped
1256,skipped,skipped,skipped
1257,Cam Gordon,Cam Gordon,Cam Gordon
1258,Cam Gordon,skipped,skipped
1259,Cam Gordon,skipped,skipped
1260,Cam Gordon,skipped,skipped
1261,skipped,skipped,skipped
1262,Cam Gordon,skipped,skipped
1263,Cam Gordon,skipped,skipped
1264,Cam Gordon,Cam Gordon,Cam Gordon
1265,Cam Gordon,Cam Gordon,writein
1266,Cam Gordon,Cam Gordon,Cam Gordon
1267,skipped,skipped,skipped
1268,Cam Gordon,Cam Gordon,Cam Gordon
1269,Cam Gordon,skipped,skipped
1270,skipped,skipped,skipped
1271,Cam Gordon,skipped,skipped
1272,Cam Gordon,skipped,skipped
1273,skipped,skipped,skipped
1274,Cam Gordon,skipped,skipped
1275,skipped,skipped,skipped
1276,skipped,skipped,skipped
1277,Cam Gordon,skipped,skipped
1278,writein,Cam Gordon,skipped
1279,skipped,skipped,skipped
1280,Cam Gordon,skipped,skipped
1281,Cam Gordon,skipped,skipped
1282,Cam Gordon,skipped,skipped
1283,Cam Gordon,skipped,skipped
1284,Cam Gordon,skipped,skipped
1285,Cam Gordon,skipped,skipped
1286,Cam Gordon,skipped,skipped
1287,Cam Gordon,Cam Gordon,Cam Gordon
1288,Cam Gordon,skipped,skipped
1289,Cam Gordon,Cam Gordon,skipped
1290,Cam Gordon,skipped,skipped
1291,skipped,skipped,skipped
1292,Cam Gordon,skipped,skipped
1293,Cam Gordon,skipped,skipped
1294,Cam Gordon,skipped,skipped
1295,Cam Gordon,skipped,skipped
1296,Cam Gordon,skipped,skipped
1297,Cam Gordon,skipped,skipped
1298,writein,skipped,skipped
1299,Cam Gordon,skipped,skipped
1300,Cam Gordon,skipped,skipped
1301,Cam Gordon,skipped,skipped
1302,Cam Gordon,skipped,skipped
1303,Cam Gordon,writein,writein
1304,Cam Gordon,skipped,skipped
1305,skipped,skipped,skipped
1306,Cam Gordon,skipped,skipped
1307,skipped,skipped,skipped
1308,Cam Gordon,skipped,skipped
1309,Cam Gordon,skipped,skipped
1310,Cam Gordon,skipped,skipped
1311,Cam Gordon,Cam Gordon,Cam Gordon
1312,skipped,skipped,skipped
1313,Cam Gordon,skipped,skipped
1314,Cam Gordon,skipped,skipped
1315,Cam Gordon,Cam Gordon,skipped
1316,Cam Gordon,skipped,skipped
1317,Cam Gordon,Cam Gordon,Cam Gordon
1318,Cam Gordon,skipped,skipped
1319,Cam Gordon,skipped,skipped
1320,Cam Gordon,skipped,skipped
1321,writein,skipped,skipped
1322,writein,Cam Gordon,skipped
1323,Cam Gordon,skipped,skipped
1324,Cam Gordon,Cam Gordon,Cam Gordon
1325,Cam Gordon,skipped,skipped
1326,Cam Gordon,skipped,skipped
1327,Cam Gordon,skipped,skipped
1328,Cam Gordon,skipped,skipped
1329,Cam Gordon,skipped,skipped
1330,Cam Gordon,skipped,skipped
1331,Cam Gordon,skipped,skipped
1332,Cam Gordon,skipped,skipped
1333,skipped,skipped,skipped
1334,skipped,skipped,skipped
1335,Cam Gordon,skipped,skipped
1336,Cam Gordon,skipped,skipped
1337,Cam Gordon,skipped,skipped
1338,Cam Gordon,Cam Gordon,Cam Gordon
1339,Cam Gordon,skipped,skipped
1340,Cam Gordon,skipped,skipped
1341,Cam Gordon,skipped,skipped
1342,skipped,skipped,skipped
1343,Cam Gordon,skipped,skipped
1344,Cam Gordon,skipped,skipped
1345,skipped,skipped,skipped
1346,Cam Gordon,skipped,skipped
1347,Cam Gordon,Cam Gordon,skipped
1348,Cam Gordon,skipped,skipped
1349,Cam Gordon,Cam Gordon,Cam Gordon
1350,Cam Gordon,skipped,skipped
1351,skipped,skipped,skipped
1352,Cam Gordon,Cam Gordon,Cam Gordon
1353,Cam Gordon,skipped,skipped
1354,Cam Gordon,skipped,skipped
1355,Cam Gordon,skipped,skipped
1356,Cam Gordon,skipped,skipped
1357,Cam Gordon,skipped,skipped
1358,Cam Gordon,skipped,skipped
1359,Cam Gordon,skipped,skipped
1360,Cam Gordon,skipped,skipped
1361,Cam Gordon,Cam Gordon,Cam Gordon
1362,skipped,skipped,skipped
1363,Cam Gordon,skipped,skipped
1364,Cam Gordon,skipped,skipped
1365,Cam Gordon,skipped,skipped
1366,Cam Gordon,skipped,skipped
1367,Cam Gordon,skipped,skipped
1368,skipped,skipped,skipped
1369,Cam Gordon,Cam Gordon,Cam Gordon
1370,Cam Gordon,skipped,skipped
1371,Cam Gordon,skipped,skipped
1372,Cam Gordon,skipped,skipped
1373,Cam Gordon,skipped,skipped
1374,Cam Gordon,skipped,skipped
1375,Cam Gordon,writein,writein
1376,Cam Gordon,skipped,skipped
1377,Cam Gordon,skipped,skipped
1378,Cam Gordon,skipped,skipped
1379,Cam Gordon,skipped,skipped
1380,skipped,skipped,skipped
1381,Cam Gordon,Cam Gordon,Cam Gordon
1382,Cam Gordon,skipped,skipped
1383,Cam Gordon,skipped,skipped
1384,skipped,skipped,skipped
1385,Cam Gordon,skipped,skipped
1386,skipped,skipped,skipped
1387,Cam Gordon,skipped,skipped
1388,Cam Gordon,skipped,skipped
1389,Cam Gordon,skipped,skipped
1390,skipped,skipped,skipped
1391,Cam Gordon,skipped,skipped
1392,Cam Gordon,skipped,skipped
1393,Cam Gordon,Cam Gordon,Cam Gordon
1394,Cam Gordon,skipped,skipped
1395,skipped,skipped,skipped
1396,skipped,skipped,skipped
1397,Cam Gordon,skipped,skipped
1398,Cam Gordon,skipped,skipped
1399,Cam Gordon,skipped,skipped
1400,Cam Gordon,Cam Gordon,Cam Gordon
1401,Cam Gordon,writein,writein
1402,Cam Gordon,skipped,skipped
1403,Cam Gordon,skipped,skipped
1404,skipped,skipped,skipped
1405,Cam Gordon,skipped,skipped
1406,Cam Gordon,skipped,skipped
1407,Cam Gordon,skipped,skipped
1408,Cam Gordon,skipped,skipped
1409,Cam Gordon,Cam Gordon,Cam Gordon
1410,Cam Gordon,skipped,skipped
1411,Cam Gordon,skipped,skipped
1412,Cam Gordon,Cam Gordon,Cam Gordon
1413,Cam Gordon,skipped,skipped
1414,Cam Gordon,skipped,skipped
1415,Cam Gordon,skipped,skipped
1416,Cam Gordon,skipped,skipped
1417,Cam Gordon,skipped,skipped
1418,Cam Gordon,skipped,skipped
1419,Cam Gordon,skipped,skipped
1420,Cam Gordon,skipped,skipped
1421,Cam Gordon,skipped,skipped
1422,Cam Gordon,skipped,skipped
1423,Cam Gordon,skipped,skipped
1424,Cam Gordon,skipped,skipped
1425,Cam Gordon,skipped,skipped
1426,Cam Gordon,skipped,skipped
1427,writein,skipped,skipped
1428,Cam Gordon,skipped,skipped
