ranks,ballotID,rank1,rank2,rank3
"['Gary Schiff', 'skipped', 'skipped']",1740,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1741,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1742,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1743,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1744,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1745,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1746,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1747,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1748,Gary Schiff,skipped,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'skipped']",1749,Gary Schiff,Todd J. Eberhardy,skipped
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",1750,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Dave Bicking']",1751,Gary Schiff,Todd J. Eberhardy,Dave Bicking
"['Gary Schiff', 'Todd J. Eberhardy', 'Khalif Jama']",1752,Gary Schiff,Todd J. Eberhardy,Khalif Jama
"['Gary Schiff', 'Khalif Jama', 'Todd J. Eberhardy']",1753,Gary Schiff,Khalif Jama,Todd J. Eberhardy
"['Gary Schiff', 'Khalif Jama', 'skipped']",1754,Gary Schiff,Khalif Jama,skipped
"['Gary Schiff', 'Khalif Jama', 'skipped']",1755,Gary Schiff,Khalif Jama,skipped
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1756,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1757,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1758,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1759,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1760,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1761,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1762,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1763,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1764,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1765,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1766,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1767,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1768,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1769,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1770,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1771,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1772,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1773,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1774,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1775,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1776,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1777,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1778,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1779,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1780,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1781,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1782,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Todd J. Eberhardy']",1783,Gary Schiff,Dave Bicking,Todd J. Eberhardy
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1784,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1785,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1786,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1787,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1788,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1789,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1790,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1791,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1792,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1793,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1794,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1795,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1796,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1797,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1798,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1799,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1800,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1801,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1802,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1803,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1804,Gary Schiff,Dave Bicking,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'Khalif Jama']",1805,Gary Schiff,Dave Bicking,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1806,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1807,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Gary Schiff', 'Dave Bicking', 'skipped']",1808,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1809,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1810,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1811,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1812,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1813,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1814,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1815,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1816,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1817,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1818,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1819,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1820,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1821,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1822,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1823,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1824,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1825,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1826,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1827,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1828,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1829,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1830,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1831,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1832,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1833,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1834,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1835,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1836,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1837,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1838,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1839,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1840,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1841,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1842,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1843,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1844,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1845,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1846,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1847,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1848,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1849,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1850,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1851,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1852,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1853,Gary Schiff,Dave Bicking,skipped
"['Gary Schiff', 'Dave Bicking', 'skipped']",1854,Gary Schiff,Dave Bicking,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1855,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1856,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1857,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1858,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1859,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1860,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1861,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1862,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1863,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1864,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1865,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1866,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1867,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1868,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1869,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1870,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1871,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1872,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1873,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1874,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'Gary Schiff', 'skipped']",1875,Dave Bicking,Gary Schiff,skipped
"['Dave Bicking', 'skipped', 'skipped']",1876,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1877,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1878,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1879,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1880,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1881,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1882,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1883,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1884,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1885,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1886,Dave Bicking,skipped,skipped
"['Dave Bicking', 'skipped', 'skipped']",1887,Dave Bicking,skipped,skipped
"['Khalif Jama', 'skipped', 'skipped']",1888,Khalif Jama,skipped,skipped
"['Khalif Jama', 'Dave Bicking', 'Gary Schiff']",1889,Khalif Jama,Dave Bicking,Gary Schiff
"['Khalif Jama', 'Dave Bicking', 'Gary Schiff']",1890,Khalif Jama,Dave Bicking,Gary Schiff
"['Khalif Jama', 'Dave Bicking', 'skipped']",1891,Khalif Jama,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",1892,Todd J. Eberhardy,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",1893,Todd J. Eberhardy,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Gary Schiff', 'skipped']",1894,Todd J. Eberhardy,Gary Schiff,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",1895,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",1896,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",1897,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'skipped']",1898,Todd J. Eberhardy,Dave Bicking,skipped
"['Todd J. Eberhardy', 'Dave Bicking', 'Gary Schiff']",1899,Todd J. Eberhardy,Dave Bicking,Gary Schiff
"['Todd J. Eberhardy', 'Khalif Jama', 'Dave Bicking']",1900,Todd J. Eberhardy,Khalif Jama,Dave Bicking
"['Todd J. Eberhardy', 'skipped', 'skipped']",1901,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1902,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1903,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1904,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1905,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1906,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1907,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1908,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1909,Todd J. Eberhardy,skipped,skipped
"['Todd J. Eberhardy', 'skipped', 'skipped']",1910,Todd J. Eberhardy,skipped,skipped
"['Dave Bicking', 'Khalif Jama', 'writein']",1911,Dave Bicking,Khalif Jama,writein
"['Todd J. Eberhardy', 'Gary Schiff', 'writein']",1912,Todd J. Eberhardy,Gary Schiff,writein
"['skipped', 'skipped', 'skipped']",1913,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1914,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1915,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1916,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1917,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1918,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1919,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1920,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1921,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1922,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1923,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1924,skipped,skipped,skipped
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1925,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1926,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1927,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1928,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1929,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Todd J. Eberhardy']",1930,Dave Bicking,Gary Schiff,Todd J. Eberhardy
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1931,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1932,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1933,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1934,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1935,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1936,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1937,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1938,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1939,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1940,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1941,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1942,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1943,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1944,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1945,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1946,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1947,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1948,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1949,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1950,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1951,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1952,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Gary Schiff', 'Khalif Jama']",1953,Dave Bicking,Gary Schiff,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1954,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1955,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1956,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1957,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1958,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Gary Schiff']",1959,Dave Bicking,Todd J. Eberhardy,Gary Schiff
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1960,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1961,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1962,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1963,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1964,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1965,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1966,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'Khalif Jama']",1967,Dave Bicking,Todd J. Eberhardy,Khalif Jama
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1968,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1969,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1970,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1971,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1972,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1973,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1974,Dave Bicking,Todd J. Eberhardy,skipped
"['Dave Bicking', 'Todd J. Eberhardy', 'skipped']",1975,Dave Bicking,Todd J. Eberhardy,skipped
"['Gary Schiff', 'skipped', 'skipped']",1976,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1977,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1978,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1979,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1980,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1981,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1982,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1983,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1984,Gary Schiff,skipped,skipped
"['Gary Schiff', 'skipped', 'skipped']",1985,Gary Schiff,skipped,skipped
