ballotID,rank1,rank2,rank3
496,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
497,AIMEE ENG,skipped,skipped
498,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
499,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
500,AIMEE ENG,AIMEE ENG,AIMEE ENG
501,AIMEE ENG,AIMEE ENG,AIMEE ENG
502,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
503,AIMEE ENG,skipped,skipped
504,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
505,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
506,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
507,AIMEE ENG,AIMEE ENG,skipped
508,AIMEE ENG,AIMEE ENG,AIMEE ENG
509,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
510,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
511,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
512,skipped,skipped,skipped
513,AIMEE ENG,skipped,skipped
514,AIMEE ENG,skipped,skipped
515,skipped,skipped,skipped
516,AIMEE ENG,AIMEE ENG,AIMEE ENG
517,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
518,skipped,skipped,skipped
519,skipped,skipped,skipped
520,AIMEE ENG,skipped,skipped
521,AIMEE ENG,skipped,skipped
522,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
523,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
524,AIMEE ENG,AIMEE ENG,AIMEE ENG
525,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
526,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
527,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
528,skipped,skipped,skipped
529,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
530,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
531,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
532,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
533,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
534,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
535,skipped,WILLIAM ''BO'' GHIRARDELLI,skipped
536,AIMEE ENG,skipped,skipped
537,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
538,AIMEE ENG,AIMEE ENG,AIMEE ENG
539,skipped,skipped,skipped
540,AIMEE ENG,AIMEE ENG,AIMEE ENG
541,AIMEE ENG,AIMEE ENG,AIMEE ENG
542,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
543,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
544,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
545,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
546,AIMEE ENG,AIMEE ENG,AIMEE ENG
547,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
548,AIMEE ENG,AIMEE ENG,AIMEE ENG
549,AIMEE ENG,AIMEE ENG,AIMEE ENG
550,AIMEE ENG,AIMEE ENG,AIMEE ENG
551,AIMEE ENG,skipped,skipped
552,skipped,skipped,skipped
553,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
554,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
555,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
556,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
557,AIMEE ENG,AIMEE ENG,AIMEE ENG
558,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
559,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
560,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
561,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
562,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
563,AIMEE ENG,skipped,skipped
564,AIMEE ENG,skipped,skipped
565,AIMEE ENG,skipped,skipped
566,skipped,skipped,skipped
567,skipped,skipped,AIMEE ENG
568,AIMEE ENG,skipped,skipped
569,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
570,AIMEE ENG,skipped,skipped
571,skipped,skipped,skipped
572,AIMEE ENG,AIMEE ENG,AIMEE ENG
573,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
574,skipped,skipped,skipped
575,AIMEE ENG,AIMEE ENG,AIMEE ENG
576,AIMEE ENG,skipped,skipped
577,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
578,skipped,skipped,skipped
579,AIMEE ENG,AIMEE ENG,AIMEE ENG
580,skipped,skipped,skipped
581,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
582,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
583,AIMEE ENG,skipped,skipped
584,skipped,skipped,skipped
585,skipped,skipped,skipped
586,skipped,skipped,skipped
587,skipped,skipped,skipped
588,AIMEE ENG,skipped,skipped
589,AIMEE ENG,skipped,skipped
590,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
591,skipped,skipped,skipped
592,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
593,AIMEE ENG,skipped,skipped
594,skipped,skipped,skipped
595,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
596,skipped,skipped,skipped
597,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
598,skipped,skipped,skipped
599,skipped,skipped,skipped
600,AIMEE ENG,AIMEE ENG,AIMEE ENG
601,skipped,skipped,skipped
602,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
603,AIMEE ENG,skipped,skipped
604,AIMEE ENG,skipped,AIMEE ENG
605,skipped,skipped,skipped
606,AIMEE ENG,skipped,skipped
607,AIMEE ENG,skipped,skipped
608,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
609,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
610,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
611,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
612,AIMEE ENG,AIMEE ENG,AIMEE ENG
613,skipped,skipped,skipped
614,AIMEE ENG,AIMEE ENG,AIMEE ENG
615,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
616,AIMEE ENG,AIMEE ENG,AIMEE ENG
617,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
618,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
619,AIMEE ENG,skipped,skipped
620,AIMEE ENG,skipped,skipped
621,skipped,skipped,skipped
622,skipped,skipped,skipped
623,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
624,skipped,skipped,skipped
625,AIMEE ENG,skipped,skipped
626,AIMEE ENG,skipped,skipped
627,AIMEE ENG,skipped,skipped
628,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
629,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
630,AIMEE ENG,AIMEE ENG,AIMEE ENG
631,AIMEE ENG,skipped,skipped
632,AIMEE ENG,skipped,skipped
633,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
634,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
635,skipped,skipped,skipped
636,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
637,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
638,AIMEE ENG,AIMEE ENG,skipped
639,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
640,AIMEE ENG,AIMEE ENG,skipped
641,skipped,skipped,skipped
642,AIMEE ENG,AIMEE ENG,AIMEE ENG
643,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
644,AIMEE ENG,skipped,skipped
645,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
646,AIMEE ENG,skipped,skipped
647,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
648,skipped,skipped,skipped
649,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
650,AIMEE ENG,AIMEE ENG,AIMEE ENG
651,AIMEE ENG,AIMEE ENG,AIMEE ENG
652,AIMEE ENG,AIMEE ENG,AIMEE ENG
653,AIMEE ENG,skipped,skipped
654,AIMEE ENG,skipped,skipped
655,AIMEE ENG,skipped,skipped
656,AIMEE ENG,skipped,skipped
657,skipped,skipped,skipped
658,AIMEE ENG,skipped,skipped
659,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
660,AIMEE ENG,skipped,skipped
661,AIMEE ENG,skipped,skipped
662,AIMEE ENG,skipped,skipped
663,AIMEE ENG,skipped,skipped
664,AIMEE ENG,skipped,skipped
665,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
666,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
667,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
668,AIMEE ENG,skipped,skipped
669,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
670,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
671,AIMEE ENG,skipped,skipped
672,skipped,skipped,skipped
673,AIMEE ENG,AIMEE ENG,AIMEE ENG
674,AIMEE ENG,AIMEE ENG,AIMEE ENG
675,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
676,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
677,skipped,skipped,skipped
678,AIMEE ENG,skipped,skipped
679,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
680,AIMEE ENG,skipped,skipped
681,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
682,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
683,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
684,skipped,skipped,skipped
685,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
686,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
687,AIMEE ENG,skipped,skipped
688,skipped,skipped,skipped
689,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
690,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
691,AIMEE ENG,AIMEE ENG,AIMEE ENG
692,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
693,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
694,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
695,AIMEE ENG,skipped,skipped
696,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
697,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
698,AIMEE ENG,skipped,skipped
699,AIMEE ENG,skipped,skipped
700,skipped,skipped,skipped
701,AIMEE ENG,skipped,skipped
702,AIMEE ENG,skipped,skipped
703,skipped,skipped,skipped
704,skipped,skipped,skipped
705,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
706,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
707,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
708,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
709,AIMEE ENG,skipped,skipped
710,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
711,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
712,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
713,AIMEE ENG,skipped,skipped
714,AIMEE ENG,skipped,skipped
715,skipped,skipped,skipped
716,AIMEE ENG,AIMEE ENG,AIMEE ENG
717,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
718,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
719,skipped,skipped,skipped
720,AIMEE ENG,skipped,skipped
721,AIMEE ENG,skipped,skipped
722,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
723,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
724,AIMEE ENG,skipped,skipped
725,skipped,skipped,skipped
726,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
727,AIMEE ENG,AIMEE ENG,AIMEE ENG
728,AIMEE ENG,skipped,skipped
729,AIMEE ENG,skipped,skipped
730,AIMEE ENG,skipped,skipped
731,AIMEE ENG,skipped,skipped
732,AIMEE ENG,skipped,skipped
733,skipped,skipped,skipped
734,AIMEE ENG,skipped,skipped
735,AIMEE ENG,skipped,skipped
736,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
737,skipped,skipped,skipped
738,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
739,AIMEE ENG,skipped,skipped
740,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
741,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
742,AIMEE ENG,skipped,skipped
743,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
744,AIMEE ENG,AIMEE ENG,AIMEE ENG
745,skipped,skipped,skipped
746,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
747,skipped,skipped,skipped
748,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
749,AIMEE ENG,skipped,skipped
750,skipped,skipped,skipped
751,AIMEE ENG,skipped,skipped
752,AIMEE ENG,AIMEE ENG,AIMEE ENG
753,AIMEE ENG,skipped,skipped
754,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
755,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
756,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
757,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
758,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
759,AIMEE ENG,skipped,skipped
760,skipped,skipped,skipped
761,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
762,AIMEE ENG,skipped,skipped
763,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
764,skipped,skipped,skipped
765,AIMEE ENG,AIMEE ENG,AIMEE ENG
766,AIMEE ENG,AIMEE ENG,AIMEE ENG
767,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
768,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
769,skipped,skipped,skipped
770,skipped,skipped,skipped
771,skipped,skipped,skipped
772,skipped,skipped,skipped
773,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
774,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
775,AIMEE ENG,AIMEE ENG,AIMEE ENG
776,skipped,skipped,skipped
777,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
778,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
779,AIMEE ENG,AIMEE ENG,AIMEE ENG
780,AIMEE ENG,skipped,skipped
781,AIMEE ENG,skipped,skipped
782,AIMEE ENG,skipped,skipped
783,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
784,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
785,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
786,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
787,AIMEE ENG,skipped,skipped
788,AIMEE ENG,skipped,skipped
789,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
790,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
791,AIMEE ENG,skipped,skipped
792,AIMEE ENG,skipped,skipped
793,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
794,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
795,AIMEE ENG,skipped,skipped
796,skipped,skipped,skipped
797,skipped,skipped,skipped
798,skipped,skipped,skipped
799,AIMEE ENG,skipped,skipped
800,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
801,AIMEE ENG,AIMEE ENG,AIMEE ENG
802,AIMEE ENG,AIMEE ENG,AIMEE ENG
803,AIMEE ENG,AIMEE ENG,AIMEE ENG
804,AIMEE ENG,skipped,skipped
805,skipped,skipped,skipped
806,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
807,skipped,skipped,skipped
808,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
809,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
810,skipped,skipped,skipped
811,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
812,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
813,AIMEE ENG,skipped,skipped
814,skipped,skipped,skipped
815,skipped,skipped,skipped
816,AIMEE ENG,skipped,skipped
817,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
818,AIMEE ENG,skipped,skipped
819,AIMEE ENG,skipped,skipped
820,AIMEE ENG,skipped,skipped
821,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
822,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
823,AIMEE ENG,skipped,skipped
824,AIMEE ENG,skipped,skipped
825,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
826,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
827,AIMEE ENG,skipped,skipped
828,AIMEE ENG,skipped,skipped
829,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
830,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
831,skipped,skipped,skipped
832,skipped,skipped,skipped
833,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
834,AIMEE ENG,skipped,skipped
835,AIMEE ENG,AIMEE ENG,AIMEE ENG
836,AIMEE ENG,skipped,skipped
837,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
838,skipped,skipped,skipped
839,AIMEE ENG,AIMEE ENG,AIMEE ENG
840,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,skipped
841,skipped,skipped,skipped
842,skipped,skipped,skipped
843,skipped,skipped,skipped
844,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
845,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
846,AIMEE ENG,skipped,skipped
847,AIMEE ENG,skipped,skipped
848,AIMEE ENG,skipped,skipped
849,skipped,skipped,skipped
850,AIMEE ENG,skipped,skipped
851,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
852,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
853,AIMEE ENG,skipped,skipped
854,AIMEE ENG,AIMEE ENG,AIMEE ENG
855,AIMEE ENG,skipped,skipped
856,skipped,skipped,skipped
857,AIMEE ENG,AIMEE ENG,AIMEE ENG
858,skipped,skipped,skipped
859,skipped,skipped,skipped
860,skipped,skipped,skipped
861,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
862,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
863,AIMEE ENG,skipped,skipped
864,AIMEE ENG,AIMEE ENG,AIMEE ENG
865,AIMEE ENG,skipped,skipped
866,AIMEE ENG,skipped,skipped
867,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
868,AIMEE ENG,skipped,skipped
869,skipped,skipped,skipped
870,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
871,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
872,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
873,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
874,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
875,AIMEE ENG,AIMEE ENG,AIMEE ENG
876,AIMEE ENG,skipped,skipped
877,AIMEE ENG,skipped,skipped
878,skipped,skipped,skipped
879,skipped,skipped,skipped
880,skipped,skipped,skipped
881,skipped,skipped,skipped
882,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
883,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
884,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
885,AIMEE ENG,AIMEE ENG,AIMEE ENG
886,AIMEE ENG,skipped,skipped
887,skipped,skipped,skipped
888,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
889,skipped,skipped,skipped
890,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
891,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
892,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
893,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
894,skipped,skipped,skipped
895,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
896,AIMEE ENG,AIMEE ENG,AIMEE ENG
897,AIMEE ENG,skipped,skipped
898,AIMEE ENG,AIMEE ENG,AIMEE ENG
899,AIMEE ENG,skipped,skipped
900,AIMEE ENG,AIMEE ENG,AIMEE ENG
901,AIMEE ENG,skipped,skipped
902,AIMEE ENG,skipped,skipped
903,AIMEE ENG,skipped,skipped
904,skipped,skipped,skipped
905,AIMEE ENG,skipped,skipped
906,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
907,AIMEE ENG,skipped,skipped
908,AIMEE ENG,skipped,skipped
909,skipped,skipped,skipped
910,AIMEE ENG,AIMEE ENG,AIMEE ENG
911,skipped,skipped,skipped
912,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
913,skipped,skipped,skipped
914,skipped,skipped,skipped
915,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
916,AIMEE ENG,skipped,skipped
917,AIMEE ENG,skipped,skipped
918,AIMEE ENG,skipped,skipped
919,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
920,skipped,skipped,skipped
921,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
922,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
923,AIMEE ENG,AIMEE ENG,AIMEE ENG
924,AIMEE ENG,AIMEE ENG,skipped
925,skipped,skipped,skipped
926,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
927,AIMEE ENG,skipped,skipped
928,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
929,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
930,skipped,skipped,skipped
931,skipped,skipped,skipped
932,AIMEE ENG,skipped,skipped
933,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
934,skipped,skipped,skipped
935,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
936,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
937,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
938,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
939,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
940,skipped,skipped,skipped
941,AIMEE ENG,skipped,skipped
942,skipped,skipped,skipped
943,AIMEE ENG,skipped,skipped
944,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
945,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
946,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
947,AIMEE ENG,AIMEE ENG,AIMEE ENG
948,AIMEE ENG,AIMEE ENG,AIMEE ENG
949,AIMEE ENG,skipped,skipped
950,skipped,skipped,skipped
951,skipped,skipped,skipped
952,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
953,AIMEE ENG,AIMEE ENG,AIMEE ENG
954,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
955,AIMEE ENG,skipped,skipped
956,AIMEE ENG,AIMEE ENG,AIMEE ENG
957,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
958,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
959,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
960,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
961,skipped,skipped,skipped
962,AIMEE ENG,skipped,skipped
963,skipped,skipped,skipped
964,AIMEE ENG,AIMEE ENG,AIMEE ENG
965,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
966,AIMEE ENG,skipped,skipped
967,AIMEE ENG,skipped,skipped
968,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
969,skipped,skipped,skipped
970,skipped,skipped,skipped
971,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
972,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
973,AIMEE ENG,skipped,skipped
974,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
975,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
976,AIMEE ENG,AIMEE ENG,AIMEE ENG
977,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
978,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
979,skipped,skipped,skipped
980,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
