ballotID,rank1,rank2,rank3
11269,MIKE HUTCHINSON,ROSIE TORRES,skipped
11270,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11271,skipped,skipped,skipped
11272,MIKE HUTCHINSON,skipped,skipped
11273,MIKE HUTCHINSON,ROSIE TORRES,skipped
11274,skipped,skipped,skipped
11275,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11276,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11277,ROSIE TORRES,MIKE HUTCHINSON,writein
11278,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11279,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11280,MIKE HUTCHINSON,ROSIE TORRES,skipped
11281,ROSIE TORRES,MIKE HUTCHINSON,skipped
11282,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11283,ROSIE TORRES,ROSIE TORRES,overvote
11284,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11285,overvote,overvote,overvote
11286,skipped,skipped,skipped
11287,skipped,skipped,skipped
11288,overvote,ROSIE TORRES,ROSIE TORRES
11289,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11290,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11291,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11292,skipped,skipped,skipped
11293,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11294,skipped,overvote,MIKE HUTCHINSON
11295,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11296,ROSIE TORRES,skipped,skipped
11297,skipped,skipped,skipped
11298,skipped,skipped,skipped
11299,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11300,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11301,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11302,ROSIE TORRES,ROSIE TORRES,skipped
11303,overvote,skipped,skipped
11304,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11305,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11306,ROSIE TORRES,MIKE HUTCHINSON,writein
11307,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11308,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11309,skipped,skipped,skipped
11310,skipped,skipped,skipped
11311,skipped,skipped,skipped
11312,MIKE HUTCHINSON,skipped,skipped
11313,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11314,ROSIE TORRES,MIKE HUTCHINSON,skipped
11315,skipped,skipped,skipped
11316,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11317,skipped,skipped,skipped
11318,skipped,skipped,skipped
11319,skipped,skipped,skipped
11320,MIKE HUTCHINSON,ROSIE TORRES,skipped
11321,skipped,skipped,skipped
11322,MIKE HUTCHINSON,ROSIE TORRES,skipped
11323,skipped,skipped,skipped
11324,skipped,skipped,skipped
11325,skipped,skipped,skipped
11326,skipped,skipped,skipped
11327,ROSIE TORRES,skipped,skipped
11328,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11329,ROSIE TORRES,MIKE HUTCHINSON,skipped
11330,ROSIE TORRES,skipped,skipped
11331,MIKE HUTCHINSON,skipped,skipped
11332,skipped,skipped,skipped
11333,ROSIE TORRES,MIKE HUTCHINSON,skipped
11334,skipped,skipped,skipped
11335,skipped,skipped,skipped
11336,skipped,skipped,skipped
11337,MIKE HUTCHINSON,overvote,skipped
11338,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11339,MIKE HUTCHINSON,skipped,skipped
11340,skipped,skipped,skipped
11341,ROSIE TORRES,MIKE HUTCHINSON,skipped
11342,ROSIE TORRES,skipped,skipped
11343,skipped,skipped,skipped
11344,MIKE HUTCHINSON,skipped,skipped
11345,skipped,skipped,skipped
11346,skipped,skipped,skipped
11347,skipped,skipped,skipped
11348,MIKE HUTCHINSON,ROSIE TORRES,skipped
11349,ROSIE TORRES,skipped,skipped
11350,skipped,skipped,skipped
11351,skipped,skipped,skipped
11352,MIKE HUTCHINSON,ROSIE TORRES,skipped
11353,skipped,skipped,skipped
11354,skipped,skipped,skipped
11355,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11356,skipped,skipped,skipped
11357,skipped,skipped,skipped
11358,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11359,skipped,skipped,skipped
11360,skipped,skipped,skipped
11361,skipped,skipped,skipped
11362,MIKE HUTCHINSON,ROSIE TORRES,skipped
11363,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11364,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11365,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11366,ROSIE TORRES,ROSIE TORRES,skipped
11367,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11368,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11369,ROSIE TORRES,MIKE HUTCHINSON,skipped
11370,ROSIE TORRES,MIKE HUTCHINSON,writein
11371,skipped,skipped,skipped
11372,skipped,skipped,skipped
11373,skipped,skipped,skipped
11374,skipped,skipped,skipped
11375,skipped,skipped,skipped
11376,ROSIE TORRES,MIKE HUTCHINSON,skipped
11377,skipped,skipped,skipped
11378,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11379,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11380,overvote,MIKE HUTCHINSON,skipped
11381,ROSIE TORRES,writein,MIKE HUTCHINSON
11382,skipped,skipped,skipped
11383,ROSIE TORRES,MIKE HUTCHINSON,skipped
11384,skipped,skipped,skipped
11385,MIKE HUTCHINSON,ROSIE TORRES,skipped
11386,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11387,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11388,skipped,skipped,skipped
11389,skipped,skipped,skipped
11390,skipped,skipped,skipped
11391,MIKE HUTCHINSON,ROSIE TORRES,skipped
11392,skipped,skipped,skipped
11393,ROSIE TORRES,MIKE HUTCHINSON,skipped
11394,overvote,ROSIE TORRES,MIKE HUTCHINSON
11395,skipped,skipped,skipped
11396,overvote,ROSIE TORRES,ROSIE TORRES
11397,skipped,skipped,skipped
11398,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11399,MIKE HUTCHINSON,ROSIE TORRES,skipped
11400,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11401,ROSIE TORRES,MIKE HUTCHINSON,writein
11402,skipped,skipped,skipped
11403,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11404,skipped,skipped,skipped
11405,skipped,skipped,skipped
11406,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11407,skipped,skipped,skipped
11408,MIKE HUTCHINSON,skipped,skipped
11409,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
11410,MIKE HUTCHINSON,skipped,skipped
11411,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11412,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11413,skipped,skipped,skipped
11414,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11415,skipped,skipped,skipped
11416,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11417,skipped,skipped,skipped
11418,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11419,skipped,skipped,skipped
11420,ROSIE TORRES,MIKE HUTCHINSON,writein
11421,skipped,skipped,skipped
11422,skipped,skipped,skipped
11423,ROSIE TORRES,overvote,skipped
11424,MIKE HUTCHINSON,skipped,skipped
11425,MIKE HUTCHINSON,ROSIE TORRES,skipped
11426,skipped,skipped,skipped
11427,MIKE HUTCHINSON,ROSIE TORRES,skipped
11428,ROSIE TORRES,writein,writein
11429,ROSIE TORRES,MIKE HUTCHINSON,skipped
11430,MIKE HUTCHINSON,ROSIE TORRES,skipped
11431,skipped,skipped,skipped
11432,ROSIE TORRES,MIKE HUTCHINSON,MIKE HUTCHINSON
11433,skipped,skipped,skipped
11434,ROSIE TORRES,skipped,skipped
11435,MIKE HUTCHINSON,ROSIE TORRES,skipped
11436,skipped,skipped,skipped
11437,ROSIE TORRES,MIKE HUTCHINSON,skipped
11438,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11439,skipped,skipped,skipped
11440,skipped,skipped,skipped
11441,skipped,skipped,skipped
11442,skipped,skipped,skipped
11443,skipped,skipped,skipped
11444,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11445,ROSIE TORRES,MIKE HUTCHINSON,skipped
11446,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11447,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11448,ROSIE TORRES,skipped,skipped
11449,skipped,skipped,skipped
11450,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11451,skipped,skipped,skipped
11452,skipped,skipped,skipped
11453,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11454,skipped,skipped,skipped
11455,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11456,ROSIE TORRES,MIKE HUTCHINSON,writein
11457,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11458,skipped,skipped,skipped
11459,ROSIE TORRES,MIKE HUTCHINSON,skipped
11460,overvote,overvote,overvote
11461,skipped,skipped,skipped
11462,overvote,ROSIE TORRES,ROSIE TORRES
11463,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11464,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11465,skipped,skipped,skipped
11466,skipped,skipped,skipped
11467,MIKE HUTCHINSON,ROSIE TORRES,skipped
11468,MIKE HUTCHINSON,ROSIE TORRES,skipped
11469,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11470,skipped,skipped,skipped
11471,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11472,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11473,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11474,MIKE HUTCHINSON,skipped,skipped
11475,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11476,skipped,skipped,skipped
11477,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11478,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11479,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11480,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11481,skipped,skipped,skipped
11482,skipped,skipped,skipped
11483,skipped,skipped,skipped
11484,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11485,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11486,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11487,MIKE HUTCHINSON,ROSIE TORRES,writein
11488,skipped,skipped,skipped
11489,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11490,skipped,skipped,skipped
11491,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11492,ROSIE TORRES,MIKE HUTCHINSON,skipped
11493,skipped,skipped,skipped
11494,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11495,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11496,ROSIE TORRES,MIKE HUTCHINSON,skipped
11497,ROSIE TORRES,MIKE HUTCHINSON,skipped
11498,skipped,skipped,skipped
11499,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11500,MIKE HUTCHINSON,ROSIE TORRES,skipped
11501,skipped,skipped,skipped
11502,skipped,skipped,skipped
11503,overvote,MIKE HUTCHINSON,MIKE HUTCHINSON
11504,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11505,skipped,skipped,skipped
11506,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11507,skipped,skipped,skipped
11508,skipped,skipped,skipped
11509,skipped,skipped,skipped
11510,MIKE HUTCHINSON,ROSIE TORRES,skipped
11511,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11512,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11513,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11514,skipped,skipped,skipped
11515,skipped,skipped,skipped
11516,skipped,skipped,skipped
11517,ROSIE TORRES,writein,MIKE HUTCHINSON
11518,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11519,ROSIE TORRES,MIKE HUTCHINSON,skipped
11520,ROSIE TORRES,MIKE HUTCHINSON,writein
11521,MIKE HUTCHINSON,skipped,skipped
11522,skipped,skipped,skipped
11523,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11524,ROSIE TORRES,MIKE HUTCHINSON,writein
11525,writein,writein,writein
11526,skipped,skipped,skipped
11527,MIKE HUTCHINSON,ROSIE TORRES,writein
11528,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11529,skipped,skipped,skipped
11530,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11531,skipped,skipped,skipped
11532,writein,writein,writein
11533,ROSIE TORRES,skipped,skipped
11534,MIKE HUTCHINSON,ROSIE TORRES,writein
11535,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11536,skipped,skipped,skipped
11537,MIKE HUTCHINSON,ROSIE TORRES,writein
11538,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11539,MIKE HUTCHINSON,overvote,overvote
11540,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11541,ROSIE TORRES,writein,MIKE HUTCHINSON
11542,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11543,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11544,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11545,skipped,skipped,skipped
11546,skipped,skipped,skipped
11547,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11548,skipped,skipped,skipped
11549,skipped,skipped,skipped
11550,MIKE HUTCHINSON,ROSIE TORRES,writein
11551,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11552,skipped,skipped,skipped
11553,MIKE HUTCHINSON,ROSIE TORRES,skipped
11554,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11555,MIKE HUTCHINSON,ROSIE TORRES,skipped
11556,skipped,skipped,skipped
11557,skipped,skipped,skipped
11558,skipped,skipped,skipped
11559,skipped,skipped,skipped
11560,ROSIE TORRES,MIKE HUTCHINSON,writein
11561,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11562,MIKE HUTCHINSON,ROSIE TORRES,skipped
11563,writein,MIKE HUTCHINSON,ROSIE TORRES
11564,ROSIE TORRES,MIKE HUTCHINSON,overvote
11565,skipped,skipped,skipped
11566,skipped,skipped,skipped
11567,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11568,skipped,skipped,skipped
11569,skipped,skipped,skipped
11570,skipped,skipped,skipped
11571,ROSIE TORRES,MIKE HUTCHINSON,writein
11572,skipped,skipped,skipped
11573,ROSIE TORRES,skipped,skipped
11574,skipped,skipped,skipped
11575,skipped,skipped,skipped
11576,MIKE HUTCHINSON,skipped,skipped
11577,overvote,MIKE HUTCHINSON,skipped
11578,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11579,MIKE HUTCHINSON,skipped,skipped
11580,ROSIE TORRES,skipped,skipped
11581,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11582,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11583,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11584,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11585,MIKE HUTCHINSON,ROSIE TORRES,skipped
11586,skipped,skipped,skipped
11587,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11588,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11589,MIKE HUTCHINSON,skipped,skipped
11590,MIKE HUTCHINSON,skipped,skipped
11591,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11592,writein,writein,writein
11593,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11594,ROSIE TORRES,ROSIE TORRES,overvote
11595,skipped,skipped,skipped
11596,MIKE HUTCHINSON,ROSIE TORRES,skipped
11597,ROSIE TORRES,MIKE HUTCHINSON,skipped
11598,ROSIE TORRES,skipped,skipped
11599,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11600,skipped,skipped,skipped
11601,skipped,skipped,skipped
11602,skipped,skipped,skipped
11603,ROSIE TORRES,writein,writein
11604,skipped,skipped,skipped
11605,ROSIE TORRES,MIKE HUTCHINSON,overvote
11606,skipped,skipped,skipped
11607,skipped,skipped,skipped
11608,MIKE HUTCHINSON,ROSIE TORRES,skipped
11609,MIKE HUTCHINSON,skipped,skipped
11610,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11611,MIKE HUTCHINSON,ROSIE TORRES,skipped
11612,skipped,skipped,skipped
11613,MIKE HUTCHINSON,ROSIE TORRES,skipped
11614,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11615,skipped,skipped,skipped
11616,skipped,skipped,skipped
11617,MIKE HUTCHINSON,ROSIE TORRES,skipped
11618,skipped,skipped,skipped
11619,skipped,skipped,skipped
11620,skipped,skipped,skipped
11621,ROSIE TORRES,skipped,skipped
11622,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11623,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11624,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11625,MIKE HUTCHINSON,ROSIE TORRES,skipped
11626,MIKE HUTCHINSON,skipped,skipped
11627,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11628,ROSIE TORRES,MIKE HUTCHINSON,skipped
11629,skipped,skipped,skipped
11630,MIKE HUTCHINSON,skipped,skipped
11631,skipped,skipped,skipped
11632,skipped,skipped,skipped
11633,ROSIE TORRES,MIKE HUTCHINSON,skipped
11634,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11635,skipped,skipped,skipped
11636,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11637,ROSIE TORRES,MIKE HUTCHINSON,skipped
11638,ROSIE TORRES,skipped,skipped
11639,MIKE HUTCHINSON,ROSIE TORRES,writein
11640,ROSIE TORRES,MIKE HUTCHINSON,skipped
11641,MIKE HUTCHINSON,skipped,skipped
11642,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11643,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11644,skipped,skipped,skipped
11645,ROSIE TORRES,MIKE HUTCHINSON,writein
11646,MIKE HUTCHINSON,ROSIE TORRES,skipped
11647,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11648,MIKE HUTCHINSON,ROSIE TORRES,skipped
11649,MIKE HUTCHINSON,skipped,skipped
11650,MIKE HUTCHINSON,ROSIE TORRES,writein
11651,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11652,MIKE HUTCHINSON,skipped,skipped
11653,skipped,skipped,skipped
11654,MIKE HUTCHINSON,ROSIE TORRES,skipped
11655,ROSIE TORRES,MIKE HUTCHINSON,skipped
11656,MIKE HUTCHINSON,ROSIE TORRES,writein
11657,MIKE HUTCHINSON,ROSIE TORRES,skipped
11658,skipped,skipped,skipped
11659,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11660,skipped,skipped,skipped
11661,MIKE HUTCHINSON,skipped,skipped
11662,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11663,skipped,skipped,skipped
11664,ROSIE TORRES,skipped,skipped
11665,ROSIE TORRES,MIKE HUTCHINSON,skipped
11666,skipped,skipped,skipped
11667,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11668,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11669,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11670,ROSIE TORRES,MIKE HUTCHINSON,skipped
11671,skipped,skipped,skipped
11672,skipped,skipped,skipped
11673,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11674,ROSIE TORRES,skipped,skipped
11675,MIKE HUTCHINSON,ROSIE TORRES,skipped
11676,MIKE HUTCHINSON,skipped,skipped
11677,ROSIE TORRES,MIKE HUTCHINSON,writein
11678,ROSIE TORRES,skipped,skipped
11679,MIKE HUTCHINSON,ROSIE TORRES,skipped
11680,ROSIE TORRES,MIKE HUTCHINSON,writein
11681,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11682,skipped,skipped,skipped
11683,ROSIE TORRES,MIKE HUTCHINSON,skipped
11684,skipped,skipped,skipped
11685,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11686,ROSIE TORRES,MIKE HUTCHINSON,skipped
11687,ROSIE TORRES,skipped,skipped
11688,skipped,skipped,skipped
11689,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11690,skipped,MIKE HUTCHINSON,ROSIE TORRES
11691,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11692,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11693,skipped,skipped,skipped
11694,skipped,skipped,skipped
11695,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11696,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11697,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11698,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11699,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11700,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11701,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11702,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11703,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11704,ROSIE TORRES,skipped,skipped
11705,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11706,ROSIE TORRES,ROSIE TORRES,MIKE HUTCHINSON
11707,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11708,MIKE HUTCHINSON,skipped,skipped
11709,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11710,ROSIE TORRES,MIKE HUTCHINSON,skipped
11711,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11712,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11713,ROSIE TORRES,MIKE HUTCHINSON,skipped
11714,ROSIE TORRES,MIKE HUTCHINSON,writein
11715,MIKE HUTCHINSON,skipped,skipped
11716,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11717,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11718,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11719,skipped,skipped,skipped
11720,ROSIE TORRES,MIKE HUTCHINSON,writein
11721,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11722,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11723,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11724,skipped,skipped,skipped
11725,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11726,skipped,skipped,skipped
11727,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
11728,ROSIE TORRES,skipped,skipped
11729,ROSIE TORRES,skipped,skipped
11730,skipped,skipped,skipped
11731,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11732,ROSIE TORRES,skipped,skipped
11733,MIKE HUTCHINSON,skipped,skipped
11734,MIKE HUTCHINSON,ROSIE TORRES,skipped
11735,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11736,skipped,skipped,skipped
11737,ROSIE TORRES,MIKE HUTCHINSON,skipped
11738,MIKE HUTCHINSON,skipped,skipped
11739,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11740,MIKE HUTCHINSON,ROSIE TORRES,writein
11741,ROSIE TORRES,MIKE HUTCHINSON,skipped
11742,ROSIE TORRES,skipped,skipped
11743,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11744,skipped,skipped,skipped
11745,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11746,writein,writein,MIKE HUTCHINSON
11747,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11748,MIKE HUTCHINSON,MIKE HUTCHINSON,ROSIE TORRES
11749,MIKE HUTCHINSON,ROSIE TORRES,ROSIE TORRES
11750,writein,MIKE HUTCHINSON,ROSIE TORRES
11751,ROSIE TORRES,MIKE HUTCHINSON,writein
11752,MIKE HUTCHINSON,skipped,skipped
11753,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11754,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11755,MIKE HUTCHINSON,ROSIE TORRES,skipped
11756,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11757,MIKE HUTCHINSON,skipped,skipped
11758,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11759,MIKE HUTCHINSON,MIKE HUTCHINSON,skipped
11760,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11761,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11762,skipped,skipped,skipped
11763,MIKE HUTCHINSON,ROSIE TORRES,skipped
11764,ROSIE TORRES,writein,writein
11765,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11766,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11767,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11768,ROSIE TORRES,MIKE HUTCHINSON,writein
11769,MIKE HUTCHINSON,ROSIE TORRES,skipped
11770,MIKE HUTCHINSON,ROSIE TORRES,MIKE HUTCHINSON
11771,ROSIE TORRES,skipped,skipped
11772,ROSIE TORRES,MIKE HUTCHINSON,writein
11773,MIKE HUTCHINSON,ROSIE TORRES,skipped
11774,ROSIE TORRES,MIKE HUTCHINSON,skipped
11775,skipped,skipped,skipped
11776,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11777,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11778,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11779,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11780,writein,skipped,skipped
11781,skipped,skipped,skipped
11782,MIKE HUTCHINSON,ROSIE TORRES,skipped
11783,MIKE HUTCHINSON,ROSIE TORRES,writein
11784,ROSIE TORRES,MIKE HUTCHINSON,skipped
11785,skipped,skipped,skipped
11786,ROSIE TORRES,ROSIE TORRES,ROSIE TORRES
11787,ROSIE TORRES,MIKE HUTCHINSON,writein
11788,ROSIE TORRES,MIKE HUTCHINSON,skipped
11789,MIKE HUTCHINSON,ROSIE TORRES,skipped
11790,skipped,skipped,skipped
11791,ROSIE TORRES,MIKE HUTCHINSON,skipped
11792,MIKE HUTCHINSON,MIKE HUTCHINSON,MIKE HUTCHINSON
11793,ROSIE TORRES,MIKE HUTCHINSON,ROSIE TORRES
11794,MIKE HUTCHINSON,ROSIE TORRES,skipped
11795,MIKE HUTCHINSON,ROSIE TORRES,skipped
