ballotID,rank1,rank2,rank3
31068,Al Rose,Joyce McDonald,Carolyn Merrival
31069,skipped,skipped,skipped
31070,Al Rose,Carolyn Merrival,skipped
31071,Al Rose,skipped,skipped
31072,Joyce McDonald,Al Rose,Carolyn Merrival
31073,Joyce McDonald,Carolyn Merrival,Al Rose
31074,Joyce McDonald,Al Rose,Carolyn Merrival
31075,Carolyn Merrival,skipped,skipped
31076,Carolyn Merrival,skipped,skipped
31077,Joyce McDonald,skipped,skipped
31078,Joyce McDonald,Carolyn Merrival,Al Rose
31079,Carolyn Merrival,Al Rose,skipped
31080,Al Rose,Carolyn Merrival,skipped
31081,Al Rose,Carolyn Merrival,Joyce McDonald
31082,Al Rose,skipped,skipped
31083,Joyce McDonald,skipped,skipped
31084,Joyce McDonald,skipped,skipped
31085,Joyce McDonald,skipped,skipped
31086,Al Rose,Joyce McDonald,Carolyn Merrival
31087,Al Rose,Carolyn Merrival,Joyce McDonald
31088,Al Rose,Carolyn Merrival,skipped
31089,Carolyn Merrival,Al Rose,skipped
31090,Al Rose,Carolyn Merrival,Joyce McDonald
31091,Al Rose,skipped,skipped
31092,Joyce McDonald,Carolyn Merrival,Al Rose
31093,Al Rose,Joyce McDonald,Carolyn Merrival
31094,skipped,skipped,skipped
31095,Joyce McDonald,skipped,skipped
31096,Carolyn Merrival,skipped,skipped
31097,Carolyn Merrival,skipped,skipped
31098,Carolyn Merrival,Al Rose,Joyce McDonald
31099,Joyce McDonald,Carolyn Merrival,Al Rose
31100,Joyce McDonald,Carolyn Merrival,Al Rose
31101,Al Rose,Carolyn Merrival,Joyce McDonald
31102,Al Rose,Carolyn Merrival,Joyce McDonald
31103,Al Rose,Carolyn Merrival,writein
31104,Carolyn Merrival,Al Rose,Joyce McDonald
31105,Joyce McDonald,skipped,skipped
31106,Carolyn Merrival,Al Rose,skipped
31107,Carolyn Merrival,Al Rose,Joyce McDonald
31108,Joyce McDonald,Joyce McDonald,skipped
31109,Joyce McDonald,skipped,skipped
31110,Joyce McDonald,skipped,skipped
31111,Carolyn Merrival,Al Rose,skipped
31112,Joyce McDonald,Al Rose,Carolyn Merrival
31113,Al Rose,Carolyn Merrival,Joyce McDonald
31114,skipped,skipped,skipped
31115,Al Rose,skipped,skipped
31116,Al Rose,Carolyn Merrival,Joyce McDonald
31117,Joyce McDonald,skipped,skipped
31118,Al Rose,Joyce McDonald,Carolyn Merrival
31119,Carolyn Merrival,Joyce McDonald,Al Rose
31120,skipped,skipped,skipped
31121,Al Rose,Carolyn Merrival,Joyce McDonald
31122,skipped,skipped,skipped
31123,skipped,skipped,skipped
31124,Joyce McDonald,skipped,skipped
31125,Carolyn Merrival,skipped,skipped
31126,Joyce McDonald,Carolyn Merrival,Al Rose
31127,Joyce McDonald,skipped,skipped
31128,Carolyn Merrival,Al Rose,Joyce McDonald
31129,skipped,skipped,skipped
31130,Al Rose,Carolyn Merrival,Joyce McDonald
31131,skipped,skipped,skipped
31132,skipped,skipped,skipped
31133,skipped,skipped,skipped
31134,skipped,skipped,skipped
31135,Al Rose,Carolyn Merrival,skipped
31136,Carolyn Merrival,Al Rose,Joyce McDonald
31137,Al Rose,Carolyn Merrival,writein
31138,Al Rose,Carolyn Merrival,skipped
31139,Carolyn Merrival,Carolyn Merrival,Carolyn Merrival
31140,Carolyn Merrival,Al Rose,Joyce McDonald
31141,Carolyn Merrival,Al Rose,skipped
31142,Carolyn Merrival,skipped,skipped
31143,Al Rose,Carolyn Merrival,Joyce McDonald
31144,Al Rose,Carolyn Merrival,skipped
31145,Carolyn Merrival,Al Rose,Joyce McDonald
31146,skipped,skipped,skipped
31147,Carolyn Merrival,skipped,skipped
31148,Al Rose,Carolyn Merrival,skipped
31149,Carolyn Merrival,Al Rose,Joyce McDonald
31150,Al Rose,skipped,skipped
31151,Carolyn Merrival,Al Rose,Joyce McDonald
31152,Carolyn Merrival,Al Rose,writein
31153,Al Rose,Carolyn Merrival,Joyce McDonald
31154,Joyce McDonald,skipped,skipped
31155,Joyce McDonald,skipped,skipped
31156,Carolyn Merrival,skipped,skipped
31157,Carolyn Merrival,Joyce McDonald,Al Rose
31158,Carolyn Merrival,Al Rose,Joyce McDonald
31159,Joyce McDonald,Al Rose,skipped
31160,Carolyn Merrival,Al Rose,Joyce McDonald
31161,Joyce McDonald,skipped,skipped
31162,skipped,skipped,skipped
31163,Al Rose,skipped,skipped
31164,Joyce McDonald,Carolyn Merrival,Al Rose
31165,Carolyn Merrival,Al Rose,Joyce McDonald
31166,Al Rose,Carolyn Merrival,Joyce McDonald
31167,Al Rose,skipped,skipped
31168,Joyce McDonald,skipped,skipped
31169,Al Rose,Carolyn Merrival,skipped
31170,Joyce McDonald,skipped,skipped
31171,Al Rose,Carolyn Merrival,Joyce McDonald
31172,Carolyn Merrival,Joyce McDonald,Carolyn Merrival
31173,Al Rose,Carolyn Merrival,Joyce McDonald
31174,skipped,skipped,skipped
31175,skipped,skipped,skipped
31176,Carolyn Merrival,Carolyn Merrival,Joyce McDonald
31177,skipped,skipped,skipped
31178,Carolyn Merrival,Al Rose,Joyce McDonald
31179,Al Rose,Joyce McDonald,Carolyn Merrival
31180,Al Rose,Carolyn Merrival,Joyce McDonald
31181,Joyce McDonald,Carolyn Merrival,Al Rose
31182,Al Rose,Joyce McDonald,Carolyn Merrival
31183,Al Rose,Carolyn Merrival,Joyce McDonald
31184,Al Rose,skipped,skipped
31185,Al Rose,skipped,skipped
31186,Joyce McDonald,Al Rose,Carolyn Merrival
31187,Joyce McDonald,skipped,skipped
31188,skipped,skipped,skipped
31189,Carolyn Merrival,Carolyn Merrival,Carolyn Merrival
31190,Carolyn Merrival,Al Rose,Joyce McDonald
31191,Al Rose,Al Rose,Al Rose
31192,Al Rose,Carolyn Merrival,Joyce McDonald
31193,Joyce McDonald,skipped,skipped
31194,Joyce McDonald,writein,writein
31195,Joyce McDonald,Al Rose,Carolyn Merrival
31196,Al Rose,Carolyn Merrival,skipped
31197,Carolyn Merrival,skipped,skipped
31198,skipped,skipped,skipped
31199,skipped,skipped,skipped
31200,Al Rose,Carolyn Merrival,skipped
31201,Al Rose,Carolyn Merrival,Joyce McDonald
31202,Joyce McDonald,Al Rose,Carolyn Merrival
31203,Carolyn Merrival,Al Rose,Joyce McDonald
31204,Carolyn Merrival,skipped,skipped
31205,Al Rose,skipped,skipped
31206,Joyce McDonald,skipped,skipped
31207,Carolyn Merrival,Al Rose,Joyce McDonald
31208,Joyce McDonald,Joyce McDonald,Joyce McDonald
31209,Al Rose,Carolyn Merrival,skipped
31210,Al Rose,Joyce McDonald,Carolyn Merrival
31211,skipped,skipped,skipped
31212,Carolyn Merrival,Al Rose,skipped
31213,Al Rose,Carolyn Merrival,Joyce McDonald
31214,Joyce McDonald,Joyce McDonald,Joyce McDonald
31215,Joyce McDonald,Carolyn Merrival,Al Rose
31216,Carolyn Merrival,Al Rose,skipped
31217,Joyce McDonald,Al Rose,Carolyn Merrival
31218,Carolyn Merrival,Al Rose,Joyce McDonald
31219,skipped,skipped,skipped
31220,Joyce McDonald,skipped,skipped
31221,Al Rose,skipped,skipped
31222,Joyce McDonald,Carolyn Merrival,Al Rose
31223,Joyce McDonald,Joyce McDonald,Al Rose
31224,Al Rose,Carolyn Merrival,Joyce McDonald
31225,Carolyn Merrival,Al Rose,skipped
31226,Joyce McDonald,skipped,skipped
31227,Al Rose,Carolyn Merrival,skipped
31228,Carolyn Merrival,Joyce McDonald,Al Rose
31229,Joyce McDonald,skipped,skipped
31230,Joyce McDonald,Carolyn Merrival,Al Rose
31231,Joyce McDonald,Carolyn Merrival,Al Rose
31232,Joyce McDonald,Al Rose,skipped
31233,Al Rose,Carolyn Merrival,Joyce McDonald
31234,Al Rose,skipped,skipped
31235,Carolyn Merrival,Al Rose,Joyce McDonald
31236,Carolyn Merrival,Joyce McDonald,Al Rose
31237,Joyce McDonald,writein,writein
31238,Joyce McDonald,Joyce McDonald,Joyce McDonald
31239,Al Rose,Carolyn Merrival,skipped
31240,Al Rose,Carolyn Merrival,Joyce McDonald
31241,skipped,skipped,skipped
31242,Al Rose,Carolyn Merrival,Joyce McDonald
31243,Carolyn Merrival,Al Rose,Joyce McDonald
31244,Al Rose,Carolyn Merrival,skipped
31245,Joyce McDonald,Joyce McDonald,Joyce McDonald
31246,Joyce McDonald,skipped,skipped
31247,Joyce McDonald,Joyce McDonald,Joyce McDonald
31248,Carolyn Merrival,Al Rose,Joyce McDonald
31249,Carolyn Merrival,Al Rose,skipped
31250,Joyce McDonald,Carolyn Merrival,Al Rose
31251,Joyce McDonald,Carolyn Merrival,Al Rose
31252,Joyce McDonald,skipped,skipped
31253,skipped,skipped,skipped
31254,Carolyn Merrival,Al Rose,skipped
31255,Carolyn Merrival,Al Rose,Joyce McDonald
31256,Carolyn Merrival,skipped,skipped
31257,Carolyn Merrival,Al Rose,Joyce McDonald
31258,Carolyn Merrival,Al Rose,Joyce McDonald
31259,Carolyn Merrival,Al Rose,skipped
31260,Carolyn Merrival,Al Rose,skipped
31261,Joyce McDonald,skipped,skipped
31262,Joyce McDonald,Carolyn Merrival,Al Rose
31263,Carolyn Merrival,Al Rose,Joyce McDonald
31264,skipped,skipped,skipped
31265,Al Rose,Carolyn Merrival,Joyce McDonald
31266,Joyce McDonald,Carolyn Merrival,Al Rose
31267,Al Rose,Carolyn Merrival,Joyce McDonald
31268,Al Rose,Al Rose,Al Rose
31269,Carolyn Merrival,Al Rose,skipped
31270,Joyce McDonald,skipped,skipped
31271,Al Rose,Carolyn Merrival,skipped
31272,Joyce McDonald,Al Rose,Carolyn Merrival
31273,Carolyn Merrival,Al Rose,Joyce McDonald
31274,Joyce McDonald,Al Rose,skipped
31275,Al Rose,Joyce McDonald,Carolyn Merrival
31276,Carolyn Merrival,Al Rose,Joyce McDonald
31277,Joyce McDonald,Al Rose,Carolyn Merrival
31278,Al Rose,skipped,skipped
31279,Carolyn Merrival,Al Rose,Joyce McDonald
31280,Al Rose,skipped,skipped
31281,Joyce McDonald,skipped,skipped
31282,Joyce McDonald,skipped,skipped
31283,Al Rose,skipped,skipped
31284,Joyce McDonald,skipped,skipped
31285,Al Rose,skipped,skipped
31286,Carolyn Merrival,Joyce McDonald,Al Rose
31287,Carolyn Merrival,Al Rose,Joyce McDonald
31288,Joyce McDonald,Al Rose,Carolyn Merrival
31289,Carolyn Merrival,Al Rose,Joyce McDonald
31290,Joyce McDonald,Al Rose,Carolyn Merrival
31291,Al Rose,Joyce McDonald,Carolyn Merrival
31292,Joyce McDonald,Al Rose,Carolyn Merrival
31293,Joyce McDonald,Joyce McDonald,Joyce McDonald
31294,Al Rose,Carolyn Merrival,skipped
31295,Al Rose,Carolyn Merrival,Joyce McDonald
31296,Joyce McDonald,Carolyn Merrival,Al Rose
31297,Carolyn Merrival,Al Rose,Carolyn Merrival
31298,Al Rose,Carolyn Merrival,Joyce McDonald
31299,skipped,skipped,skipped
31300,Al Rose,Carolyn Merrival,Joyce McDonald
31301,Joyce McDonald,Al Rose,Carolyn Merrival
31302,Carolyn Merrival,Joyce McDonald,Al Rose
31303,Al Rose,Carolyn Merrival,skipped
31304,Carolyn Merrival,Joyce McDonald,skipped
31305,Al Rose,Joyce McDonald,skipped
31306,Al Rose,Carolyn Merrival,Joyce McDonald
31307,skipped,skipped,skipped
31308,Al Rose,skipped,skipped
31309,Joyce McDonald,Al Rose,Carolyn Merrival
31310,Carolyn Merrival,Al Rose,Joyce McDonald
31311,Al Rose,Carolyn Merrival,skipped
31312,Joyce McDonald,Carolyn Merrival,Al Rose
31313,Carolyn Merrival,Al Rose,skipped
31314,Joyce McDonald,Carolyn Merrival,Al Rose
31315,Al Rose,Carolyn Merrival,Joyce McDonald
31316,Al Rose,skipped,skipped
31317,Al Rose,Carolyn Merrival,Joyce McDonald
31318,Carolyn Merrival,Joyce McDonald,Al Rose
31319,Joyce McDonald,skipped,skipped
31320,Joyce McDonald,skipped,skipped
31321,Joyce McDonald,writein,skipped
31322,writein,skipped,skipped
31323,Al Rose,skipped,skipped
31324,Al Rose,Carolyn Merrival,Joyce McDonald
31325,Joyce McDonald,Carolyn Merrival,skipped
31326,Al Rose,Joyce McDonald,skipped
31327,Al Rose,Carolyn Merrival,Joyce McDonald
31328,Al Rose,Carolyn Merrival,Joyce McDonald
31329,Al Rose,Carolyn Merrival,Joyce McDonald
31330,Carolyn Merrival,Joyce McDonald,skipped
31331,Joyce McDonald,skipped,skipped
31332,Joyce McDonald,skipped,skipped
31333,Joyce McDonald,skipped,skipped
31334,Joyce McDonald,skipped,skipped
31335,Carolyn Merrival,skipped,skipped
31336,Al Rose,Joyce McDonald,Carolyn Merrival
31337,Joyce McDonald,skipped,skipped
31338,Al Rose,Carolyn Merrival,Joyce McDonald
31339,Carolyn Merrival,Al Rose,Joyce McDonald
31340,Al Rose,Joyce McDonald,Carolyn Merrival
31341,Carolyn Merrival,Al Rose,Joyce McDonald
31342,Al Rose,Carolyn Merrival,Joyce McDonald
31343,Joyce McDonald,skipped,skipped
31344,Al Rose,Carolyn Merrival,Joyce McDonald
31345,Carolyn Merrival,Al Rose,Joyce McDonald
31346,Carolyn Merrival,Al Rose,Joyce McDonald
31347,Carolyn Merrival,Al Rose,Joyce McDonald
31348,Carolyn Merrival,Al Rose,Joyce McDonald
31349,Carolyn Merrival,skipped,skipped
31350,Carolyn Merrival,skipped,skipped
31351,Al Rose,Carolyn Merrival,skipped
31352,Joyce McDonald,Carolyn Merrival,Al Rose
31353,skipped,skipped,skipped
31354,Joyce McDonald,Joyce McDonald,skipped
31355,Al Rose,Carolyn Merrival,Joyce McDonald
31356,Joyce McDonald,Carolyn Merrival,skipped
31357,Carolyn Merrival,Joyce McDonald,Al Rose
31358,Carolyn Merrival,Al Rose,Joyce McDonald
31359,Carolyn Merrival,Al Rose,Joyce McDonald
31360,Al Rose,skipped,skipped
31361,Joyce McDonald,Al Rose,Carolyn Merrival
31362,Carolyn Merrival,Joyce McDonald,Al Rose
31363,Carolyn Merrival,Al Rose,skipped
31364,Al Rose,Carolyn Merrival,Joyce McDonald
31365,Carolyn Merrival,Joyce McDonald,Al Rose
31366,Al Rose,Joyce McDonald,Carolyn Merrival
31367,Al Rose,Carolyn Merrival,Joyce McDonald
31368,Al Rose,Carolyn Merrival,Joyce McDonald
31369,Joyce McDonald,Joyce McDonald,Joyce McDonald
31370,Carolyn Merrival,Al Rose,skipped
31371,Carolyn Merrival,Al Rose,Joyce McDonald
31372,Carolyn Merrival,Al Rose,Joyce McDonald
31373,Joyce McDonald,skipped,skipped
31374,Al Rose,Carolyn Merrival,Joyce McDonald
31375,Al Rose,Carolyn Merrival,skipped
31376,Al Rose,Carolyn Merrival,skipped
31377,skipped,skipped,skipped
31378,Joyce McDonald,skipped,skipped
31379,Al Rose,Carolyn Merrival,Joyce McDonald
31380,Joyce McDonald,skipped,skipped
31381,Carolyn Merrival,skipped,skipped
31382,Al Rose,Joyce McDonald,Carolyn Merrival
31383,Al Rose,Carolyn Merrival,Joyce McDonald
31384,Joyce McDonald,Al Rose,Carolyn Merrival
31385,Joyce McDonald,Joyce McDonald,Joyce McDonald
31386,Joyce McDonald,Al Rose,Carolyn Merrival
31387,skipped,skipped,skipped
31388,Al Rose,Carolyn Merrival,Al Rose
31389,Al Rose,Carolyn Merrival,Joyce McDonald
31390,Carolyn Merrival,Al Rose,Joyce McDonald
31391,Carolyn Merrival,Al Rose,Joyce McDonald
31392,Al Rose,Joyce McDonald,Carolyn Merrival
31393,skipped,skipped,skipped
31394,Al Rose,Carolyn Merrival,Joyce McDonald
31395,skipped,skipped,skipped
31396,Al Rose,skipped,skipped
31397,Al Rose,Carolyn Merrival,skipped
31398,Al Rose,Carolyn Merrival,Joyce McDonald
31399,Al Rose,Carolyn Merrival,Joyce McDonald
31400,Al Rose,Carolyn Merrival,skipped
31401,Carolyn Merrival,Al Rose,Joyce McDonald
31402,Joyce McDonald,Carolyn Merrival,Joyce McDonald
31403,Al Rose,Carolyn Merrival,Joyce McDonald
31404,Al Rose,Carolyn Merrival,Joyce McDonald
31405,Joyce McDonald,Al Rose,Carolyn Merrival
31406,Carolyn Merrival,Al Rose,skipped
31407,skipped,skipped,skipped
31408,Joyce McDonald,Al Rose,Carolyn Merrival
31409,Joyce McDonald,Al Rose,skipped
31410,Joyce McDonald,Carolyn Merrival,Al Rose
31411,Al Rose,Carolyn Merrival,Joyce McDonald
31412,Al Rose,skipped,skipped
31413,Carolyn Merrival,Al Rose,skipped
31414,Carolyn Merrival,Al Rose,skipped
31415,Joyce McDonald,skipped,skipped
31416,Carolyn Merrival,skipped,skipped
31417,skipped,skipped,skipped
31418,skipped,skipped,skipped
31419,Carolyn Merrival,skipped,skipped
31420,Al Rose,Carolyn Merrival,Joyce McDonald
31421,Joyce McDonald,skipped,skipped
31422,Al Rose,Carolyn Merrival,skipped
31423,Al Rose,skipped,skipped
31424,Joyce McDonald,Al Rose,skipped
31425,Joyce McDonald,Carolyn Merrival,Al Rose
31426,Joyce McDonald,skipped,skipped
31427,skipped,skipped,skipped
31428,Carolyn Merrival,Joyce McDonald,Al Rose
31429,skipped,skipped,skipped
31430,Joyce McDonald,skipped,skipped
31431,Joyce McDonald,skipped,skipped
31432,Carolyn Merrival,Al Rose,Joyce McDonald
31433,Al Rose,skipped,skipped
31434,Joyce McDonald,skipped,skipped
31435,Carolyn Merrival,Joyce McDonald,skipped
31436,Carolyn Merrival,Joyce McDonald,Al Rose
31437,Carolyn Merrival,Al Rose,Joyce McDonald
31438,Al Rose,Carolyn Merrival,Joyce McDonald
31439,Carolyn Merrival,Joyce McDonald,Al Rose
31440,Joyce McDonald,Carolyn Merrival,skipped
31441,Joyce McDonald,Carolyn Merrival,Al Rose
31442,Joyce McDonald,Carolyn Merrival,Al Rose
31443,Al Rose,Joyce McDonald,Carolyn Merrival
31444,Al Rose,Al Rose,Al Rose
31445,Carolyn Merrival,skipped,skipped
31446,Joyce McDonald,Joyce McDonald,Joyce McDonald
31447,Carolyn Merrival,Al Rose,Joyce McDonald
31448,Carolyn Merrival,Al Rose,skipped
31449,Al Rose,Carolyn Merrival,skipped
31450,Carolyn Merrival,Al Rose,skipped
31451,Carolyn Merrival,skipped,skipped
31452,Al Rose,skipped,skipped
31453,Joyce McDonald,Al Rose,Carolyn Merrival
31454,skipped,skipped,skipped
31455,Carolyn Merrival,Carolyn Merrival,Carolyn Merrival
31456,Al Rose,Carolyn Merrival,Joyce McDonald
31457,Joyce McDonald,writein,writein
31458,Al Rose,Carolyn Merrival,Joyce McDonald
31459,Joyce McDonald,skipped,skipped
31460,Al Rose,Carolyn Merrival,skipped
31461,Carolyn Merrival,Joyce McDonald,Al Rose
31462,Al Rose,Joyce McDonald,Carolyn Merrival
31463,Joyce McDonald,Joyce McDonald,Joyce McDonald
31464,Joyce McDonald,Al Rose,Carolyn Merrival
31465,Joyce McDonald,skipped,skipped
31466,Carolyn Merrival,Joyce McDonald,Al Rose
31467,Joyce McDonald,Al Rose,skipped
31468,skipped,skipped,skipped
31469,Joyce McDonald,skipped,skipped
31470,Joyce McDonald,skipped,skipped
31471,Al Rose,Joyce McDonald,Carolyn Merrival
31472,Al Rose,Carolyn Merrival,Joyce McDonald
31473,Al Rose,Joyce McDonald,Carolyn Merrival
31474,Al Rose,Joyce McDonald,skipped
31475,Al Rose,Carolyn Merrival,skipped
31476,Al Rose,Carolyn Merrival,Joyce McDonald
31477,Carolyn Merrival,Al Rose,Joyce McDonald
31478,Joyce McDonald,skipped,skipped
31479,Joyce McDonald,skipped,skipped
31480,Al Rose,Al Rose,Carolyn Merrival
31481,skipped,skipped,skipped
31482,Joyce McDonald,skipped,skipped
31483,Joyce McDonald,skipped,skipped
31484,Al Rose,Carolyn Merrival,Joyce McDonald
31485,Joyce McDonald,skipped,skipped
31486,Al Rose,Joyce McDonald,Carolyn Merrival
31487,skipped,skipped,skipped
31488,Joyce McDonald,skipped,skipped
31489,skipped,skipped,skipped
31490,Al Rose,Carolyn Merrival,skipped
31491,Al Rose,Joyce McDonald,Carolyn Merrival
31492,Joyce McDonald,Al Rose,Carolyn Merrival
31493,Carolyn Merrival,Joyce McDonald,skipped
31494,Al Rose,Carolyn Merrival,skipped
31495,Al Rose,skipped,skipped
31496,skipped,skipped,skipped
31497,Joyce McDonald,Carolyn Merrival,Al Rose
31498,Al Rose,Carolyn Merrival,Joyce McDonald
31499,Al Rose,Carolyn Merrival,Al Rose
31500,Al Rose,Carolyn Merrival,Joyce McDonald
31501,Joyce McDonald,Carolyn Merrival,Al Rose
31502,Al Rose,Carolyn Merrival,skipped
31503,Joyce McDonald,skipped,skipped
31504,Carolyn Merrival,Al Rose,skipped
31505,Al Rose,Carolyn Merrival,skipped
31506,skipped,skipped,skipped
31507,skipped,skipped,skipped
31508,Joyce McDonald,Al Rose,Carolyn Merrival
31509,Joyce McDonald,Al Rose,Carolyn Merrival
31510,Al Rose,skipped,skipped
31511,Joyce McDonald,Joyce McDonald,Joyce McDonald
31512,Joyce McDonald,skipped,skipped
31513,Joyce McDonald,skipped,skipped
31514,Al Rose,Joyce McDonald,Carolyn Merrival
31515,Al Rose,Joyce McDonald,Carolyn Merrival
31516,Al Rose,Joyce McDonald,Carolyn Merrival
31517,Joyce McDonald,skipped,skipped
31518,Joyce McDonald,Carolyn Merrival,skipped
31519,Joyce McDonald,skipped,skipped
31520,Al Rose,Carolyn Merrival,Joyce McDonald
31521,Joyce McDonald,Joyce McDonald,Joyce McDonald
31522,Al Rose,skipped,skipped
31523,Joyce McDonald,Al Rose,Carolyn Merrival
31524,Joyce McDonald,Carolyn Merrival,Al Rose
31525,Al Rose,Carolyn Merrival,skipped
31526,Joyce McDonald,Al Rose,Carolyn Merrival
31527,Carolyn Merrival,skipped,skipped
31528,skipped,skipped,skipped
31529,skipped,skipped,skipped
31530,Carolyn Merrival,skipped,skipped
31531,Joyce McDonald,skipped,skipped
31532,Al Rose,Joyce McDonald,skipped
31533,Joyce McDonald,Carolyn Merrival,Al Rose
31534,skipped,skipped,skipped
31535,Joyce McDonald,Carolyn Merrival,Al Rose
31536,skipped,skipped,skipped
31537,Joyce McDonald,skipped,skipped
31538,skipped,skipped,skipped
31539,Carolyn Merrival,Al Rose,Joyce McDonald
31540,Joyce McDonald,skipped,skipped
31541,Al Rose,Joyce McDonald,Carolyn Merrival
31542,Carolyn Merrival,Al Rose,Joyce McDonald
31543,Joyce McDonald,skipped,skipped
31544,skipped,skipped,skipped
31545,Al Rose,Carolyn Merrival,Joyce McDonald
31546,Al Rose,Carolyn Merrival,skipped
31547,Carolyn Merrival,Al Rose,Joyce McDonald
31548,Joyce McDonald,Carolyn Merrival,Al Rose
31549,Joyce McDonald,skipped,skipped
31550,Al Rose,skipped,skipped
31551,Al Rose,Carolyn Merrival,Joyce McDonald
31552,Al Rose,Joyce McDonald,Carolyn Merrival
31553,Al Rose,skipped,skipped
31554,Al Rose,skipped,skipped
31555,Joyce McDonald,Carolyn Merrival,Al Rose
31556,Joyce McDonald,skipped,skipped
31557,Al Rose,Carolyn Merrival,Joyce McDonald
31558,Al Rose,Carolyn Merrival,Joyce McDonald
31559,Joyce McDonald,Al Rose,Carolyn Merrival
31560,Joyce McDonald,Al Rose,skipped
31561,Joyce McDonald,Al Rose,Carolyn Merrival
31562,Joyce McDonald,Carolyn Merrival,Al Rose
31563,Joyce McDonald,Carolyn Merrival,Al Rose
31564,Joyce McDonald,Carolyn Merrival,Al Rose
31565,Joyce McDonald,skipped,skipped
31566,Joyce McDonald,skipped,skipped
31567,Carolyn Merrival,Al Rose,Joyce McDonald
31568,Joyce McDonald,Al Rose,Carolyn Merrival
31569,Al Rose,skipped,skipped
31570,Joyce McDonald,Al Rose,Carolyn Merrival
31571,skipped,skipped,skipped
31572,skipped,skipped,skipped
31573,Carolyn Merrival,Al Rose,skipped
31574,Carolyn Merrival,Al Rose,skipped
31575,skipped,skipped,skipped
