ballotID,rank1,rank2,rank3
626,Ronald W. Peterson,skipped,skipped
627,Mohamed Farah,skipped,skipped
628,Mohamed Farah,skipped,skipped
629,Mohamed Farah,Ronald W. Peterson,Gary Schiff
630,Mohamed Farah,skipped,skipped
631,Mohamed Farah,skipped,skipped
632,Mohamed Farah,skipped,skipped
633,Alondra Cano,Gary Schiff,Mohamed Farah
634,Mohamed Farah,skipped,skipped
635,skipped,skipped,skipped
636,Mohamed Farah,Mohamed Farah,Mohamed Farah
637,Gary Schiff,Mohamed Farah,Alondra Cano
638,Mohamed Farah,Mohamed Farah,Mohamed Farah
639,Mohamed Farah,skipped,skipped
640,skipped,skipped,skipped
641,Mohamed Farah,skipped,skipped
642,skipped,skipped,skipped
643,Mohamed Farah,skipped,skipped
644,skipped,skipped,skipped
645,Mohamed Farah,skipped,skipped
646,Alondra Cano,skipped,skipped
647,Mohamed Farah,skipped,skipped
648,Gary Schiff,Alondra Cano,Mohamed Farah
649,Mohamed Farah,skipped,skipped
650,Mohamed Farah,skipped,skipped
651,Mohamed Farah,skipped,skipped
652,Mohamed Farah,skipped,skipped
653,Mohamed Farah,skipped,skipped
654,Alondra Cano,Mohamed Farah,Gary Schiff
655,skipped,skipped,skipped
656,Mohamed Farah,Mohamed Farah,Mohamed Farah
657,Mohamed Farah,skipped,skipped
658,Alondra Cano,Mohamed Farah,skipped
659,Mohamed Farah,Gary Schiff,skipped
660,Mohamed Farah,Mohamed Farah,Mohamed Farah
661,Alondra Cano,skipped,skipped
662,Mohamed Farah,Ronald W. Peterson,Alondra Cano
663,Mohamed Farah,skipped,skipped
664,Mohamed Farah,skipped,skipped
665,Mohamed Farah,skipped,skipped
666,Mohamed Farah,skipped,skipped
667,Mohamed Farah,Mohamed Farah,Mohamed Farah
668,Mohamed Farah,skipped,skipped
669,Alondra Cano,Alondra Cano,skipped
670,Mohamed Farah,skipped,skipped
671,Mohamed Farah,Mohamed Farah,Mohamed Farah
672,Alondra Cano,skipped,skipped
673,skipped,skipped,skipped
674,skipped,Mohamed Farah,Mohamed Farah
675,Mohamed Farah,skipped,skipped
676,Alondra Cano,skipped,skipped
677,Alondra Cano,Gary Schiff,Mohamed Farah
678,Alondra Cano,Gary Schiff,Mohamed Farah
679,Mohamed Farah,skipped,skipped
680,Mohamed Farah,skipped,skipped
681,Mohamed Farah,skipped,skipped
682,Mohamed Farah,Mohamed Farah,Mohamed Farah
683,Gary Schiff,Mohamed Farah,Alondra Cano
684,Alondra Cano,Mohamed Farah,Gary Schiff
685,Alondra Cano,skipped,skipped
686,Alondra Cano,skipped,skipped
687,Gary Schiff,skipped,skipped
688,Mohamed Farah,Mohamed Farah,Mohamed Farah
689,Mohamed Farah,skipped,skipped
690,Mohamed Farah,skipped,skipped
691,Mohamed Farah,Mohamed Farah,Mohamed Farah
692,Mohamed Farah,skipped,skipped
693,Alondra Cano,Gary Schiff,Mohamed Farah
694,Alondra Cano,writein,writein
695,Mohamed Farah,skipped,skipped
696,Alondra Cano,Gary Schiff,Mohamed Farah
697,Mohamed Farah,skipped,skipped
698,Mohamed Farah,skipped,skipped
699,Mohamed Farah,skipped,skipped
700,Mohamed Farah,skipped,skipped
701,Mohamed Farah,skipped,skipped
702,Mohamed Farah,skipped,skipped
703,Mohamed Farah,skipped,skipped
704,Mohamed Farah,skipped,skipped
705,Alondra Cano,skipped,skipped
706,Alondra Cano,skipped,skipped
707,Mohamed Farah,Mohamed Farah,Ronald W. Peterson
708,Alondra Cano,Mohamed Farah,skipped
709,Mohamed Farah,skipped,skipped
710,Mohamed Farah,Mohamed Farah,skipped
711,Mohamed Farah,skipped,skipped
712,skipped,skipped,skipped
713,skipped,skipped,skipped
714,Mohamed Farah,skipped,skipped
715,skipped,skipped,skipped
716,Mohamed Farah,skipped,skipped
717,Mohamed Farah,Mohamed Farah,Mohamed Farah
718,Mohamed Farah,Mohamed Farah,skipped
719,Mohamed Farah,skipped,skipped
720,Mohamed Farah,skipped,skipped
721,skipped,skipped,skipped
722,Mohamed Farah,skipped,skipped
723,skipped,skipped,skipped
724,Mohamed Farah,skipped,skipped
725,skipped,skipped,skipped
726,Mohamed Farah,skipped,skipped
727,Mohamed Farah,Mohamed Farah,Mohamed Farah
728,Mohamed Farah,Mohamed Farah,Mohamed Farah
729,Alondra Cano,Mohamed Farah,Gary Schiff
730,Alondra Cano,skipped,skipped
731,Mohamed Farah,Mohamed Farah,Mohamed Farah
732,Mohamed Farah,Mohamed Farah,Mohamed Farah
733,skipped,skipped,skipped
734,Mohamed Farah,skipped,skipped
735,Mohamed Farah,skipped,skipped
736,Mohamed Farah,skipped,skipped
737,Mohamed Farah,Mohamed Farah,Mohamed Farah
738,Mohamed Farah,skipped,skipped
739,Mohamed Farah,skipped,skipped
740,Mohamed Farah,skipped,skipped
741,Mohamed Farah,skipped,skipped
742,Mohamed Farah,Gary Schiff,Alondra Cano
743,Mohamed Farah,skipped,skipped
744,Mohamed Farah,Mohamed Farah,Mohamed Farah
745,Mohamed Farah,skipped,skipped
746,Mohamed Farah,skipped,skipped
747,skipped,skipped,skipped
748,skipped,skipped,skipped
749,Gary Schiff,Alondra Cano,Mohamed Farah
750,skipped,skipped,skipped
751,Mohamed Farah,skipped,skipped
752,Mohamed Farah,skipped,skipped
753,skipped,skipped,skipped
754,Alondra Cano,Gary Schiff,skipped
755,skipped,Ronald W. Peterson,skipped
756,Mohamed Farah,skipped,skipped
757,Mohamed Farah,skipped,skipped
758,Mohamed Farah,skipped,skipped
759,Mohamed Farah,skipped,skipped
760,Alondra Cano,skipped,skipped
761,Mohamed Farah,skipped,skipped
762,Mohamed Farah,skipped,skipped
763,skipped,skipped,skipped
764,Alondra Cano,skipped,skipped
765,skipped,skipped,skipped
766,Mohamed Farah,skipped,skipped
767,Mohamed Farah,skipped,skipped
768,Alondra Cano,Mohamed Farah,skipped
769,Mohamed Farah,skipped,skipped
770,Alondra Cano,skipped,skipped
771,Mohamed Farah,skipped,skipped
772,Mohamed Farah,skipped,skipped
773,Mohamed Farah,Gary Schiff,skipped
774,Ronald W. Peterson,Alondra Cano,Mohamed Farah
775,Alondra Cano,Mohamed Farah,Gary Schiff
776,Mohamed Farah,skipped,skipped
777,Mohamed Farah,Mohamed Farah,Mohamed Farah
778,Mohamed Farah,skipped,skipped
779,Mohamed Farah,skipped,skipped
780,Alondra Cano,skipped,skipped
781,Mohamed Farah,skipped,skipped
782,Alondra Cano,Alondra Cano,Alondra Cano
783,Mohamed Farah,skipped,skipped
784,skipped,skipped,skipped
785,skipped,skipped,skipped
786,Mohamed Farah,skipped,skipped
787,skipped,skipped,skipped
788,Alondra Cano,Alondra Cano,Alondra Cano
789,skipped,skipped,skipped
790,Mohamed Farah,skipped,skipped
791,Mohamed Farah,skipped,skipped
792,skipped,skipped,skipped
793,Mohamed Farah,skipped,skipped
794,Mohamed Farah,skipped,skipped
795,Mohamed Farah,skipped,skipped
796,Alondra Cano,skipped,skipped
797,Mohamed Farah,Alondra Cano,Gary Schiff
798,Alondra Cano,Mohamed Farah,writein
799,Alondra Cano,Gary Schiff,skipped
800,Gary Schiff,Alondra Cano,Ronald W. Peterson
801,Alondra Cano,Mohamed Farah,Gary Schiff
802,Alondra Cano,Mohamed Farah,Gary Schiff
803,Gary Schiff,Alondra Cano,Mohamed Farah
804,Gary Schiff,Alondra Cano,Mohamed Farah
805,Gary Schiff,Mohamed Farah,Alondra Cano
806,Alondra Cano,skipped,skipped
807,Alondra Cano,Gary Schiff,Mohamed Farah
808,Alondra Cano,skipped,skipped
809,Alondra Cano,Gary Schiff,skipped
810,Alondra Cano,skipped,skipped
811,Alondra Cano,skipped,skipped
812,Mohamed Farah,Gary Schiff,Alondra Cano
813,Mohamed Farah,Alondra Cano,skipped
814,Alondra Cano,skipped,skipped
815,Alondra Cano,Alondra Cano,Alondra Cano
816,Gary Schiff,Mohamed Farah,Alondra Cano
817,Alondra Cano,Mohamed Farah,Gary Schiff
818,Gary Schiff,Mohamed Farah,Ronald W. Peterson
819,Mohamed Farah,Alondra Cano,Gary Schiff
820,Gary Schiff,skipped,skipped
821,Mohamed Farah,Gary Schiff,skipped
822,Mohamed Farah,skipped,skipped
823,Ronald W. Peterson,Mohamed Farah,skipped
824,Gary Schiff,Mohamed Farah,writein
825,Alondra Cano,Ronald W. Peterson,Gary Schiff
826,Alondra Cano,Gary Schiff,skipped
827,Alondra Cano,skipped,skipped
828,Alondra Cano,Mohamed Farah,skipped
829,skipped,skipped,skipped
830,Gary Schiff,Mohamed Farah,Alondra Cano
831,skipped,skipped,skipped
832,Gary Schiff,Mohamed Farah,Alondra Cano
833,Alondra Cano,Mohamed Farah,Gary Schiff
834,Alondra Cano,skipped,skipped
835,Gary Schiff,Mohamed Farah,Ronald W. Peterson
836,Mohamed Farah,Alondra Cano,Gary Schiff
837,Mohamed Farah,skipped,skipped
838,Gary Schiff,skipped,skipped
839,Mohamed Farah,Alondra Cano,Gary Schiff
840,Gary Schiff,Alondra Cano,Mohamed Farah
841,Gary Schiff,Alondra Cano,Mohamed Farah
842,Gary Schiff,Mohamed Farah,Alondra Cano
843,Gary Schiff,Mohamed Farah,Alondra Cano
844,Alondra Cano,Mohamed Farah,skipped
845,Mohamed Farah,Alondra Cano,Mohamed Farah
846,Alondra Cano,skipped,skipped
847,Gary Schiff,Alondra Cano,Mohamed Farah
848,Gary Schiff,Alondra Cano,Mohamed Farah
849,Alondra Cano,Mohamed Farah,Gary Schiff
850,Alondra Cano,skipped,skipped
851,Gary Schiff,Mohamed Farah,skipped
852,Gary Schiff,Alondra Cano,Mohamed Farah
853,Alondra Cano,skipped,skipped
854,Alondra Cano,Gary Schiff,Mohamed Farah
855,Alondra Cano,skipped,skipped
856,Alondra Cano,skipped,skipped
857,Alondra Cano,Mohamed Farah,Gary Schiff
858,Alondra Cano,Mohamed Farah,skipped
859,Alondra Cano,skipped,skipped
860,Mohamed Farah,Gary Schiff,Alondra Cano
861,Alondra Cano,skipped,skipped
862,Alondra Cano,skipped,skipped
863,Alondra Cano,Gary Schiff,skipped
864,Alondra Cano,Mohamed Farah,Gary Schiff
865,Gary Schiff,Alondra Cano,Mohamed Farah
866,Alondra Cano,Mohamed Farah,Gary Schiff
867,Mohamed Farah,Gary Schiff,Alondra Cano
868,Alondra Cano,Mohamed Farah,skipped
869,Mohamed Farah,Alondra Cano,Gary Schiff
870,Alondra Cano,Mohamed Farah,Gary Schiff
871,Alondra Cano,skipped,skipped
872,Gary Schiff,Mohamed Farah,skipped
873,Alondra Cano,writein,writein
874,Gary Schiff,skipped,skipped
875,skipped,skipped,skipped
876,Alondra Cano,Gary Schiff,Mohamed Farah
877,Alondra Cano,skipped,skipped
878,Alondra Cano,Gary Schiff,Mohamed Farah
879,Alondra Cano,Gary Schiff,Mohamed Farah
880,Alondra Cano,skipped,skipped
881,Gary Schiff,Alondra Cano,Mohamed Farah
882,Gary Schiff,Mohamed Farah,Alondra Cano
883,Gary Schiff,Alondra Cano,Mohamed Farah
884,Gary Schiff,Mohamed Farah,Ronald W. Peterson
885,Alondra Cano,Gary Schiff,Mohamed Farah
886,Mohamed Farah,Alondra Cano,writein
887,Ronald W. Peterson,Gary Schiff,Mohamed Farah
888,Gary Schiff,Mohamed Farah,Alondra Cano
889,Alondra Cano,skipped,skipped
890,Alondra Cano,skipped,skipped
891,Alondra Cano,Alondra Cano,Alondra Cano
892,Mohamed Farah,Gary Schiff,Alondra Cano
893,Mohamed Farah,Gary Schiff,skipped
894,Gary Schiff,Mohamed Farah,Alondra Cano
895,Gary Schiff,Mohamed Farah,Ronald W. Peterson
896,Gary Schiff,Mohamed Farah,skipped
897,Alondra Cano,Gary Schiff,Mohamed Farah
898,Mohamed Farah,Alondra Cano,Gary Schiff
899,Gary Schiff,Mohamed Farah,skipped
900,Mohamed Farah,Alondra Cano,skipped
901,Alondra Cano,Gary Schiff,skipped
902,Alondra Cano,Mohamed Farah,Gary Schiff
903,Gary Schiff,Mohamed Farah,Alondra Cano
904,Alondra Cano,skipped,skipped
905,Alondra Cano,Gary Schiff,Mohamed Farah
906,Alondra Cano,Alondra Cano,Alondra Cano
907,Alondra Cano,Mohamed Farah,writein
908,Alondra Cano,Gary Schiff,Mohamed Farah
909,Alondra Cano,skipped,skipped
910,Mohamed Farah,Gary Schiff,skipped
911,Alondra Cano,skipped,skipped
912,Gary Schiff,Alondra Cano,Mohamed Farah
913,Alondra Cano,skipped,skipped
914,Gary Schiff,Ronald W. Peterson,Mohamed Farah
915,Mohamed Farah,Alondra Cano,Gary Schiff
916,Mohamed Farah,Alondra Cano,Gary Schiff
917,Gary Schiff,Mohamed Farah,skipped
918,Alondra Cano,skipped,skipped
919,Gary Schiff,skipped,skipped
920,Ronald W. Peterson,skipped,skipped
921,Alondra Cano,Mohamed Farah,Gary Schiff
922,Alondra Cano,Mohamed Farah,Gary Schiff
923,Alondra Cano,Mohamed Farah,skipped
924,Gary Schiff,Alondra Cano,Mohamed Farah
925,Gary Schiff,Alondra Cano,Mohamed Farah
926,Alondra Cano,Gary Schiff,writein
927,Alondra Cano,Mohamed Farah,Ronald W. Peterson
928,Gary Schiff,Alondra Cano,Mohamed Farah
929,Mohamed Farah,skipped,skipped
930,Alondra Cano,Gary Schiff,Mohamed Farah
931,Alondra Cano,Gary Schiff,Mohamed Farah
932,Gary Schiff,Mohamed Farah,skipped
933,skipped,skipped,skipped
934,Alondra Cano,Mohamed Farah,Gary Schiff
935,Gary Schiff,Alondra Cano,writein
936,Alondra Cano,Gary Schiff,Mohamed Farah
937,Alondra Cano,Mohamed Farah,Gary Schiff
938,Gary Schiff,Alondra Cano,Mohamed Farah
939,Alondra Cano,skipped,skipped
940,Alondra Cano,Mohamed Farah,Gary Schiff
941,Alondra Cano,Gary Schiff,skipped
942,Alondra Cano,skipped,skipped
943,Gary Schiff,Mohamed Farah,Alondra Cano
944,Alondra Cano,Mohamed Farah,Gary Schiff
945,Mohamed Farah,Gary Schiff,Alondra Cano
946,Alondra Cano,Gary Schiff,Mohamed Farah
947,Alondra Cano,Mohamed Farah,Gary Schiff
948,Ronald W. Peterson,Gary Schiff,Alondra Cano
949,Alondra Cano,skipped,skipped
950,Gary Schiff,Ronald W. Peterson,skipped
951,Gary Schiff,Alondra Cano,Ronald W. Peterson
952,Alondra Cano,Mohamed Farah,Gary Schiff
953,Gary Schiff,Mohamed Farah,skipped
954,Alondra Cano,Mohamed Farah,skipped
955,Mohamed Farah,Alondra Cano,Gary Schiff
956,Alondra Cano,Mohamed Farah,Gary Schiff
957,Alondra Cano,Alondra Cano,Alondra Cano
958,Alondra Cano,Mohamed Farah,Gary Schiff
959,Gary Schiff,Alondra Cano,Mohamed Farah
960,Alondra Cano,skipped,skipped
961,Gary Schiff,skipped,skipped
962,Alondra Cano,Mohamed Farah,Gary Schiff
963,Mohamed Farah,Alondra Cano,Gary Schiff
964,Gary Schiff,Mohamed Farah,Ronald W. Peterson
965,Alondra Cano,skipped,skipped
966,Gary Schiff,Alondra Cano,Mohamed Farah
967,Mohamed Farah,Alondra Cano,skipped
968,skipped,skipped,skipped
969,Gary Schiff,skipped,skipped
970,Mohamed Farah,Mohamed Farah,Mohamed Farah
971,Gary Schiff,Mohamed Farah,Alondra Cano
972,Ronald W. Peterson,Gary Schiff,Alondra Cano
973,Gary Schiff,Mohamed Farah,Alondra Cano
974,Alondra Cano,Mohamed Farah,skipped
975,Alondra Cano,Gary Schiff,Mohamed Farah
976,Gary Schiff,skipped,skipped
977,Alondra Cano,Mohamed Farah,skipped
978,Alondra Cano,skipped,skipped
979,Mohamed Farah,Ronald W. Peterson,Gary Schiff
980,Alondra Cano,Mohamed Farah,skipped
981,Gary Schiff,skipped,skipped
982,Gary Schiff,Alondra Cano,Mohamed Farah
983,Alondra Cano,skipped,skipped
984,Mohamed Farah,Alondra Cano,Gary Schiff
985,Mohamed Farah,Gary Schiff,Alondra Cano
986,Alondra Cano,Gary Schiff,Mohamed Farah
987,Mohamed Farah,Mohamed Farah,Mohamed Farah
988,Alondra Cano,skipped,skipped
989,Gary Schiff,Alondra Cano,skipped
990,Mohamed Farah,skipped,skipped
991,Alondra Cano,Gary Schiff,Mohamed Farah
992,Ronald W. Peterson,Mohamed Farah,Gary Schiff
993,Gary Schiff,Ronald W. Peterson,Alondra Cano
994,skipped,skipped,skipped
995,skipped,skipped,skipped
996,Alondra Cano,Gary Schiff,skipped
997,Alondra Cano,skipped,skipped
998,Mohamed Farah,Gary Schiff,skipped
999,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1000,Gary Schiff,skipped,skipped
1001,Alondra Cano,Mohamed Farah,Gary Schiff
1002,Alondra Cano,Mohamed Farah,Gary Schiff
1003,Alondra Cano,Alondra Cano,Alondra Cano
1004,Alondra Cano,Mohamed Farah,skipped
1005,Mohamed Farah,Gary Schiff,skipped
1006,Gary Schiff,skipped,skipped
1007,Alondra Cano,Mohamed Farah,skipped
1008,Alondra Cano,Mohamed Farah,skipped
1009,Mohamed Farah,Alondra Cano,Gary Schiff
1010,Mohamed Farah,Alondra Cano,Alondra Cano
1011,Gary Schiff,Mohamed Farah,Alondra Cano
1012,Alondra Cano,skipped,skipped
1013,Alondra Cano,skipped,skipped
1014,Alondra Cano,Gary Schiff,skipped
1015,skipped,skipped,skipped
1016,Alondra Cano,Mohamed Farah,Mohamed Farah
1017,Alondra Cano,Gary Schiff,skipped
1018,Gary Schiff,Alondra Cano,Mohamed Farah
1019,Alondra Cano,skipped,skipped
1020,Alondra Cano,Gary Schiff,skipped
1021,Alondra Cano,skipped,skipped
1022,Alondra Cano,Ronald W. Peterson,Gary Schiff
1023,Gary Schiff,Mohamed Farah,Alondra Cano
1024,Mohamed Farah,Alondra Cano,Gary Schiff
1025,Gary Schiff,Mohamed Farah,Alondra Cano
1026,Gary Schiff,skipped,skipped
1027,Alondra Cano,Gary Schiff,Mohamed Farah
1028,Alondra Cano,Gary Schiff,Mohamed Farah
1029,Gary Schiff,skipped,skipped
1030,Gary Schiff,Alondra Cano,Mohamed Farah
1031,Alondra Cano,skipped,skipped
1032,Alondra Cano,Mohamed Farah,skipped
1033,Alondra Cano,Mohamed Farah,Gary Schiff
1034,Gary Schiff,Alondra Cano,Mohamed Farah
1035,Alondra Cano,Gary Schiff,Mohamed Farah
1036,Alondra Cano,Gary Schiff,Mohamed Farah
1037,Gary Schiff,writein,writein
1038,Gary Schiff,Alondra Cano,Mohamed Farah
1039,Alondra Cano,skipped,skipped
1040,Mohamed Farah,skipped,skipped
1041,Gary Schiff,Mohamed Farah,Alondra Cano
1042,Gary Schiff,Alondra Cano,Mohamed Farah
1043,Mohamed Farah,Gary Schiff,skipped
1044,Gary Schiff,Mohamed Farah,Alondra Cano
1045,Alondra Cano,Gary Schiff,skipped
1046,Alondra Cano,Alondra Cano,Gary Schiff
1047,Gary Schiff,skipped,skipped
1048,Alondra Cano,skipped,skipped
1049,Mohamed Farah,Ronald W. Peterson,Mohamed Farah
1050,Alondra Cano,skipped,skipped
1051,Gary Schiff,Mohamed Farah,Alondra Cano
1052,Alondra Cano,writein,writein
1053,Gary Schiff,skipped,skipped
1054,Gary Schiff,skipped,skipped
1055,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1056,Alondra Cano,Mohamed Farah,Gary Schiff
1057,Alondra Cano,Mohamed Farah,Gary Schiff
1058,Alondra Cano,Gary Schiff,Mohamed Farah
1059,Gary Schiff,Alondra Cano,skipped
1060,Mohamed Farah,Mohamed Farah,Mohamed Farah
1061,Gary Schiff,Alondra Cano,Ronald W. Peterson
1062,Alondra Cano,skipped,skipped
1063,Alondra Cano,Mohamed Farah,Gary Schiff
1064,Alondra Cano,skipped,skipped
1065,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1066,Alondra Cano,Mohamed Farah,Gary Schiff
1067,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1068,Alondra Cano,Gary Schiff,Ronald W. Peterson
1069,Alondra Cano,Mohamed Farah,Gary Schiff
1070,Alondra Cano,Gary Schiff,Mohamed Farah
1071,Mohamed Farah,Alondra Cano,Gary Schiff
1072,Alondra Cano,skipped,skipped
1073,Alondra Cano,Gary Schiff,Mohamed Farah
1074,Alondra Cano,Ronald W. Peterson,Gary Schiff
1075,skipped,skipped,skipped
1076,Alondra Cano,Mohamed Farah,skipped
1077,Mohamed Farah,skipped,skipped
1078,Mohamed Farah,Gary Schiff,Alondra Cano
1079,Mohamed Farah,Alondra Cano,Gary Schiff
1080,Alondra Cano,Gary Schiff,Mohamed Farah
1081,Alondra Cano,Gary Schiff,Mohamed Farah
1082,Alondra Cano,Mohamed Farah,skipped
1083,overvote,Mohamed Farah,Alondra Cano
1084,Ronald W. Peterson,Mohamed Farah,Alondra Cano
1085,Gary Schiff,Mohamed Farah,Alondra Cano
1086,Alondra Cano,Gary Schiff,skipped
1087,Alondra Cano,skipped,skipped
1088,Mohamed Farah,Gary Schiff,Alondra Cano
1089,Gary Schiff,Alondra Cano,Mohamed Farah
1090,Alondra Cano,Mohamed Farah,Gary Schiff
1091,Alondra Cano,Mohamed Farah,Gary Schiff
1092,Alondra Cano,skipped,skipped
1093,Alondra Cano,Mohamed Farah,Gary Schiff
1094,Alondra Cano,Gary Schiff,Mohamed Farah
1095,Ronald W. Peterson,skipped,skipped
1096,Alondra Cano,Mohamed Farah,Gary Schiff
1097,Alondra Cano,Mohamed Farah,skipped
1098,Mohamed Farah,Gary Schiff,Ronald W. Peterson
1099,Alondra Cano,Mohamed Farah,Gary Schiff
1100,Gary Schiff,Mohamed Farah,Alondra Cano
1101,Alondra Cano,Gary Schiff,skipped
1102,Alondra Cano,skipped,skipped
1103,Mohamed Farah,Gary Schiff,Alondra Cano
1104,Mohamed Farah,Mohamed Farah,Mohamed Farah
1105,skipped,skipped,skipped
1106,Mohamed Farah,Mohamed Farah,Mohamed Farah
1107,Gary Schiff,Alondra Cano,Mohamed Farah
1108,Mohamed Farah,Gary Schiff,Alondra Cano
1109,Alondra Cano,Gary Schiff,Mohamed Farah
1110,Mohamed Farah,Gary Schiff,Alondra Cano
1111,Gary Schiff,Alondra Cano,skipped
1112,Alondra Cano,Gary Schiff,Mohamed Farah
1113,Alondra Cano,skipped,skipped
1114,Alondra Cano,Mohamed Farah,writein
1115,Alondra Cano,Mohamed Farah,skipped
1116,Alondra Cano,skipped,skipped
1117,Alondra Cano,skipped,skipped
1118,Gary Schiff,Mohamed Farah,skipped
1119,Alondra Cano,Mohamed Farah,Gary Schiff
1120,Alondra Cano,Gary Schiff,Mohamed Farah
1121,Alondra Cano,Mohamed Farah,Gary Schiff
1122,Mohamed Farah,Gary Schiff,Alondra Cano
1123,Alondra Cano,Gary Schiff,Ronald W. Peterson
1124,Alondra Cano,Mohamed Farah,skipped
1125,Gary Schiff,skipped,skipped
1126,Alondra Cano,skipped,skipped
1127,Gary Schiff,Alondra Cano,Mohamed Farah
1128,Alondra Cano,Alondra Cano,Mohamed Farah
1129,Alondra Cano,skipped,skipped
1130,Gary Schiff,Mohamed Farah,skipped
1131,Gary Schiff,Mohamed Farah,Alondra Cano
1132,Gary Schiff,Mohamed Farah,Alondra Cano
1133,Alondra Cano,Mohamed Farah,Gary Schiff
1134,Alondra Cano,Mohamed Farah,skipped
1135,Alondra Cano,Mohamed Farah,Gary Schiff
1136,Alondra Cano,Gary Schiff,skipped
1137,Gary Schiff,Mohamed Farah,Alondra Cano
1138,Alondra Cano,Mohamed Farah,skipped
1139,Alondra Cano,Gary Schiff,Mohamed Farah
1140,Alondra Cano,Mohamed Farah,Gary Schiff
1141,Alondra Cano,Gary Schiff,skipped
1142,Alondra Cano,Gary Schiff,Mohamed Farah
1143,Alondra Cano,Gary Schiff,Mohamed Farah
1144,Mohamed Farah,Gary Schiff,skipped
1145,Alondra Cano,Mohamed Farah,skipped
1146,Gary Schiff,Mohamed Farah,Alondra Cano
1147,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1148,Alondra Cano,skipped,skipped
1149,Alondra Cano,Mohamed Farah,Gary Schiff
1150,Alondra Cano,skipped,skipped
1151,Alondra Cano,skipped,skipped
1152,Gary Schiff,Mohamed Farah,Alondra Cano
1153,Alondra Cano,skipped,skipped
1154,Alondra Cano,Mohamed Farah,Gary Schiff
1155,Alondra Cano,Mohamed Farah,Gary Schiff
1156,Mohamed Farah,Gary Schiff,Alondra Cano
1157,Alondra Cano,skipped,skipped
1158,Mohamed Farah,Gary Schiff,Alondra Cano
1159,Alondra Cano,skipped,skipped
1160,Alondra Cano,Gary Schiff,skipped
1161,Gary Schiff,skipped,skipped
1162,Alondra Cano,Gary Schiff,skipped
1163,Alondra Cano,skipped,skipped
1164,Alondra Cano,Mohamed Farah,Gary Schiff
1165,Alondra Cano,Mohamed Farah,Gary Schiff
1166,Alondra Cano,Mohamed Farah,Gary Schiff
1167,Gary Schiff,Mohamed Farah,Ronald W. Peterson
1168,Alondra Cano,Mohamed Farah,Gary Schiff
1169,Mohamed Farah,Alondra Cano,Gary Schiff
1170,Ronald W. Peterson,Mohamed Farah,Gary Schiff
1171,Alondra Cano,skipped,skipped
1172,Gary Schiff,Mohamed Farah,Alondra Cano
1173,skipped,skipped,skipped
1174,Gary Schiff,Alondra Cano,writein
