ballotID,rank1,rank2,rank3
20002,CAROL J. BECKER,skipped,skipped
20003,CAROL J. BECKER,skipped,skipped
20004,CAROL J. BECKER,skipped,skipped
20005,CAROL J. BECKER,skipped,skipped
20006,CAROL J. BECKER,skipped,skipped
20007,CAROL J. BECKER,skipped,skipped
20008,CAROL J. BECKER,skipped,skipped
20009,CAROL J. BECKER,skipped,skipped
20010,CAROL J. BECKER,skipped,skipped
20011,CAROL J. BECKER,skipped,skipped
20012,CAROL J. BECKER,skipped,skipped
20013,CAROL J. BECKER,skipped,skipped
20014,CAROL J. BECKER,skipped,skipped
20015,CAROL J. BECKER,skipped,skipped
20016,CAROL J. BECKER,skipped,skipped
20017,CAROL J. BECKER,skipped,skipped
20018,CAROL J. BECKER,skipped,skipped
20019,CAROL J. BECKER,skipped,skipped
20020,CAROL J. BECKER,skipped,skipped
20021,CAROL J. BECKER,skipped,skipped
20022,CAROL J. BECKER,skipped,skipped
20023,CAROL J. BECKER,skipped,skipped
20024,CAROL J. BECKER,skipped,skipped
20025,CAROL J. BECKER,skipped,skipped
20026,CAROL J. BECKER,skipped,skipped
20027,CAROL J. BECKER,skipped,skipped
20028,CAROL J. BECKER,skipped,skipped
20029,CAROL J. BECKER,skipped,skipped
20030,CAROL J. BECKER,skipped,skipped
20031,CAROL J. BECKER,skipped,skipped
20032,CAROL J. BECKER,skipped,skipped
20033,CAROL J. BECKER,skipped,skipped
20034,CAROL J. BECKER,skipped,skipped
20035,CAROL J. BECKER,skipped,skipped
20036,CAROL J. BECKER,skipped,skipped
20037,CAROL J. BECKER,skipped,skipped
20038,CAROL J. BECKER,skipped,skipped
20039,CAROL J. BECKER,skipped,skipped
20040,CAROL J. BECKER,skipped,skipped
20041,CAROL J. BECKER,skipped,skipped
20042,CAROL J. BECKER,skipped,skipped
20043,CAROL J. BECKER,skipped,skipped
20044,CAROL J. BECKER,skipped,skipped
20045,CAROL J. BECKER,skipped,skipped
20046,CAROL J. BECKER,skipped,skipped
20047,CAROL J. BECKER,skipped,skipped
20048,CAROL J. BECKER,skipped,skipped
20049,CAROL J. BECKER,skipped,skipped
20050,CAROL J. BECKER,skipped,skipped
20051,CAROL J. BECKER,skipped,skipped
20052,CAROL J. BECKER,skipped,skipped
20053,CAROL J. BECKER,skipped,skipped
20054,CAROL J. BECKER,skipped,skipped
20055,CAROL J. BECKER,skipped,skipped
20056,CAROL J. BECKER,skipped,skipped
20057,CAROL J. BECKER,skipped,skipped
20058,CAROL J. BECKER,skipped,skipped
20059,CAROL J. BECKER,skipped,skipped
20060,CAROL J. BECKER,skipped,skipped
20061,CAROL J. BECKER,skipped,skipped
20062,CAROL J. BECKER,skipped,skipped
20063,CAROL J. BECKER,skipped,skipped
20064,CAROL J. BECKER,skipped,skipped
20065,CAROL J. BECKER,skipped,skipped
20066,CAROL J. BECKER,skipped,skipped
20067,CAROL J. BECKER,skipped,skipped
20068,CAROL J. BECKER,skipped,skipped
20069,CAROL J. BECKER,skipped,skipped
20070,CAROL J. BECKER,skipped,skipped
20071,CAROL J. BECKER,skipped,skipped
20072,CAROL J. BECKER,skipped,skipped
20073,CAROL J. BECKER,skipped,skipped
20074,CAROL J. BECKER,skipped,skipped
20075,CAROL J. BECKER,skipped,skipped
20076,CAROL J. BECKER,skipped,skipped
20077,CAROL J. BECKER,skipped,skipped
20078,CAROL J. BECKER,skipped,skipped
20079,CAROL J. BECKER,skipped,skipped
20080,CAROL J. BECKER,skipped,skipped
20081,CAROL J. BECKER,skipped,skipped
20082,CAROL J. BECKER,skipped,skipped
20083,CAROL J. BECKER,skipped,skipped
20084,CAROL J. BECKER,skipped,skipped
20085,CAROL J. BECKER,skipped,skipped
20086,CAROL J. BECKER,skipped,skipped
20087,CAROL J. BECKER,skipped,skipped
20088,CAROL J. BECKER,skipped,skipped
20089,CAROL J. BECKER,skipped,skipped
20090,CAROL J. BECKER,skipped,skipped
20091,CAROL J. BECKER,skipped,skipped
20092,CAROL J. BECKER,skipped,skipped
20093,CAROL J. BECKER,skipped,skipped
20094,CAROL J. BECKER,skipped,skipped
20095,CAROL J. BECKER,skipped,skipped
20096,CAROL J. BECKER,skipped,skipped
20097,CAROL J. BECKER,skipped,skipped
20098,CAROL J. BECKER,skipped,skipped
20099,CAROL J. BECKER,skipped,skipped
20100,CAROL J. BECKER,skipped,skipped
20101,CAROL J. BECKER,skipped,skipped
20102,CAROL J. BECKER,skipped,skipped
20103,CAROL J. BECKER,skipped,skipped
20104,CAROL J. BECKER,skipped,skipped
20105,CAROL J. BECKER,skipped,skipped
20106,CAROL J. BECKER,skipped,skipped
20107,CAROL J. BECKER,skipped,skipped
20108,CAROL J. BECKER,skipped,skipped
20109,CAROL J. BECKER,skipped,skipped
20110,CAROL J. BECKER,skipped,skipped
20111,CAROL J. BECKER,skipped,skipped
20112,CAROL J. BECKER,skipped,skipped
20113,CAROL J. BECKER,skipped,skipped
20114,CAROL J. BECKER,skipped,skipped
20115,CAROL J. BECKER,skipped,skipped
20116,CAROL J. BECKER,skipped,skipped
20117,CAROL J. BECKER,skipped,skipped
20118,CAROL J. BECKER,skipped,skipped
20119,CAROL J. BECKER,skipped,skipped
20120,CAROL J. BECKER,skipped,skipped
20121,CAROL J. BECKER,skipped,skipped
20122,CAROL J. BECKER,skipped,skipped
20123,CAROL J. BECKER,skipped,skipped
20124,CAROL J. BECKER,skipped,skipped
20125,CAROL J. BECKER,skipped,skipped
20126,CAROL J. BECKER,skipped,skipped
20127,CAROL J. BECKER,skipped,skipped
20128,CAROL J. BECKER,skipped,skipped
20129,CAROL J. BECKER,skipped,skipped
20130,CAROL J. BECKER,skipped,skipped
20131,CAROL J. BECKER,skipped,skipped
20132,CAROL J. BECKER,skipped,skipped
20133,CAROL J. BECKER,skipped,skipped
20134,CAROL J. BECKER,skipped,skipped
20135,CAROL J. BECKER,skipped,skipped
20136,CAROL J. BECKER,skipped,skipped
20137,CAROL J. BECKER,skipped,skipped
20138,CAROL J. BECKER,skipped,skipped
20139,CAROL J. BECKER,skipped,skipped
20140,CAROL J. BECKER,skipped,skipped
20141,CAROL J. BECKER,skipped,skipped
20142,CAROL J. BECKER,skipped,skipped
20143,CAROL J. BECKER,skipped,skipped
20144,CAROL J. BECKER,skipped,skipped
20145,CAROL J. BECKER,skipped,skipped
20146,CAROL J. BECKER,skipped,skipped
20147,CAROL J. BECKER,skipped,skipped
20148,CAROL J. BECKER,skipped,skipped
20149,CAROL J. BECKER,skipped,skipped
20150,CAROL J. BECKER,skipped,skipped
20151,CAROL J. BECKER,skipped,skipped
20152,CAROL J. BECKER,skipped,skipped
20153,CAROL J. BECKER,skipped,skipped
20154,CAROL J. BECKER,skipped,skipped
20155,CAROL J. BECKER,skipped,skipped
20156,CAROL J. BECKER,skipped,skipped
20157,CAROL J. BECKER,skipped,skipped
20158,CAROL J. BECKER,skipped,skipped
20159,CAROL J. BECKER,skipped,skipped
20160,CAROL J. BECKER,skipped,skipped
20161,CAROL J. BECKER,skipped,skipped
20162,CAROL J. BECKER,skipped,skipped
20163,CAROL J. BECKER,skipped,skipped
20164,CAROL J. BECKER,skipped,skipped
20165,CAROL J. BECKER,skipped,skipped
20166,CAROL J. BECKER,skipped,skipped
20167,CAROL J. BECKER,skipped,skipped
20168,CAROL J. BECKER,skipped,skipped
20169,CAROL J. BECKER,skipped,skipped
20170,CAROL J. BECKER,skipped,skipped
20171,CAROL J. BECKER,skipped,skipped
20172,CAROL J. BECKER,skipped,skipped
20173,CAROL J. BECKER,skipped,skipped
20174,CAROL J. BECKER,skipped,skipped
20175,CAROL J. BECKER,skipped,skipped
20176,CAROL J. BECKER,skipped,skipped
20177,CAROL J. BECKER,skipped,skipped
20178,CAROL J. BECKER,skipped,skipped
20179,CAROL J. BECKER,skipped,skipped
20180,CAROL J. BECKER,skipped,skipped
20181,CAROL J. BECKER,skipped,skipped
20182,CAROL J. BECKER,skipped,skipped
20183,CAROL J. BECKER,skipped,skipped
20184,CAROL J. BECKER,skipped,skipped
20185,CAROL J. BECKER,skipped,skipped
20186,CAROL J. BECKER,skipped,skipped
20187,CAROL J. BECKER,skipped,skipped
20188,CAROL J. BECKER,skipped,skipped
20189,CAROL J. BECKER,skipped,skipped
20190,CAROL J. BECKER,skipped,skipped
20191,CAROL J. BECKER,skipped,skipped
20192,CAROL J. BECKER,skipped,skipped
20193,CAROL J. BECKER,skipped,skipped
20194,CAROL J. BECKER,skipped,skipped
20195,CAROL J. BECKER,skipped,skipped
20196,CAROL J. BECKER,skipped,skipped
20197,CAROL J. BECKER,skipped,skipped
20198,CAROL J. BECKER,skipped,skipped
20199,CAROL J. BECKER,skipped,skipped
20200,CAROL J. BECKER,skipped,skipped
20201,CAROL J. BECKER,skipped,skipped
20202,CAROL J. BECKER,skipped,skipped
20203,CAROL J. BECKER,skipped,skipped
20204,CAROL J. BECKER,skipped,skipped
20205,CAROL J. BECKER,skipped,skipped
20206,CAROL J. BECKER,skipped,skipped
20207,CAROL J. BECKER,skipped,skipped
20208,CAROL J. BECKER,skipped,skipped
20209,CAROL J. BECKER,skipped,skipped
20210,CAROL J. BECKER,skipped,skipped
20211,CAROL J. BECKER,skipped,skipped
20212,CAROL J. BECKER,skipped,skipped
20213,CAROL J. BECKER,skipped,skipped
20214,CAROL J. BECKER,skipped,skipped
20215,CAROL J. BECKER,skipped,skipped
20216,CAROL J. BECKER,skipped,skipped
20217,CAROL J. BECKER,skipped,skipped
20218,CAROL J. BECKER,skipped,skipped
20219,CAROL J. BECKER,skipped,skipped
20220,CAROL J. BECKER,skipped,skipped
20221,CAROL J. BECKER,skipped,skipped
20222,CAROL J. BECKER,skipped,skipped
20223,CAROL J. BECKER,skipped,skipped
20224,CAROL J. BECKER,skipped,skipped
20225,CAROL J. BECKER,skipped,skipped
20226,CAROL J. BECKER,skipped,skipped
20227,CAROL J. BECKER,skipped,skipped
20228,CAROL J. BECKER,skipped,skipped
20229,CAROL J. BECKER,skipped,skipped
20230,CAROL J. BECKER,skipped,skipped
20231,CAROL J. BECKER,skipped,skipped
20232,CAROL J. BECKER,skipped,skipped
20233,CAROL J. BECKER,skipped,skipped
20234,CAROL J. BECKER,skipped,skipped
20235,CAROL J. BECKER,skipped,skipped
20236,CAROL J. BECKER,skipped,skipped
20237,CAROL J. BECKER,skipped,skipped
20238,CAROL J. BECKER,skipped,skipped
20239,CAROL J. BECKER,skipped,skipped
20240,CAROL J. BECKER,skipped,skipped
20241,CAROL J. BECKER,skipped,skipped
20242,CAROL J. BECKER,skipped,skipped
20243,CAROL J. BECKER,skipped,skipped
20244,CAROL J. BECKER,skipped,skipped
20245,CAROL J. BECKER,skipped,skipped
20246,CAROL J. BECKER,skipped,skipped
20247,CAROL J. BECKER,skipped,skipped
20248,CAROL J. BECKER,skipped,skipped
20249,CAROL J. BECKER,skipped,skipped
20250,CAROL J. BECKER,skipped,skipped
20251,CAROL J. BECKER,skipped,skipped
20252,CAROL J. BECKER,skipped,skipped
20253,CAROL J. BECKER,skipped,skipped
20254,CAROL J. BECKER,skipped,skipped
20255,CAROL J. BECKER,skipped,skipped
20256,CAROL J. BECKER,skipped,skipped
20257,CAROL J. BECKER,skipped,skipped
20258,CAROL J. BECKER,skipped,skipped
20259,CAROL J. BECKER,skipped,skipped
20260,CAROL J. BECKER,skipped,skipped
20261,CAROL J. BECKER,skipped,skipped
20262,CAROL J. BECKER,skipped,skipped
20263,CAROL J. BECKER,skipped,skipped
20264,CAROL J. BECKER,skipped,skipped
20265,CAROL J. BECKER,skipped,skipped
20266,CAROL J. BECKER,skipped,skipped
20267,CAROL J. BECKER,skipped,skipped
20268,CAROL J. BECKER,skipped,skipped
20269,CAROL J. BECKER,skipped,skipped
20270,CAROL J. BECKER,skipped,skipped
20271,CAROL J. BECKER,skipped,skipped
20272,CAROL J. BECKER,skipped,skipped
20273,CAROL J. BECKER,skipped,skipped
20274,CAROL J. BECKER,skipped,skipped
20275,CAROL J. BECKER,skipped,skipped
20276,CAROL J. BECKER,skipped,skipped
20277,CAROL J. BECKER,skipped,skipped
20278,CAROL J. BECKER,skipped,skipped
20279,CAROL J. BECKER,skipped,skipped
20280,CAROL J. BECKER,skipped,skipped
20281,CAROL J. BECKER,skipped,skipped
20282,CAROL J. BECKER,skipped,skipped
20283,CAROL J. BECKER,skipped,skipped
20284,CAROL J. BECKER,skipped,skipped
20285,CAROL J. BECKER,skipped,skipped
20286,CAROL J. BECKER,skipped,skipped
20287,CAROL J. BECKER,skipped,skipped
20288,CAROL J. BECKER,skipped,skipped
20289,CAROL J. BECKER,skipped,skipped
20290,CAROL J. BECKER,skipped,skipped
20291,CAROL J. BECKER,skipped,skipped
20292,CAROL J. BECKER,skipped,skipped
20293,CAROL J. BECKER,skipped,skipped
20294,CAROL J. BECKER,skipped,skipped
20295,CAROL J. BECKER,skipped,skipped
20296,CAROL J. BECKER,skipped,skipped
20297,CAROL J. BECKER,skipped,skipped
20298,CAROL J. BECKER,skipped,skipped
20299,CAROL J. BECKER,skipped,skipped
20300,CAROL J. BECKER,skipped,skipped
20301,CAROL J. BECKER,skipped,skipped
20302,CAROL J. BECKER,skipped,skipped
20303,CAROL J. BECKER,skipped,skipped
20304,CAROL J. BECKER,skipped,skipped
20305,CAROL J. BECKER,skipped,skipped
20306,CAROL J. BECKER,skipped,skipped
20307,CAROL J. BECKER,skipped,skipped
20308,CAROL J. BECKER,skipped,skipped
20309,CAROL J. BECKER,skipped,skipped
20310,CAROL J. BECKER,skipped,skipped
20311,CAROL J. BECKER,skipped,skipped
20312,CAROL J. BECKER,skipped,skipped
20313,CAROL J. BECKER,skipped,skipped
20314,CAROL J. BECKER,skipped,skipped
20315,CAROL J. BECKER,skipped,skipped
20316,CAROL J. BECKER,skipped,skipped
20317,CAROL J. BECKER,skipped,skipped
20318,CAROL J. BECKER,skipped,skipped
20319,CAROL J. BECKER,skipped,skipped
20320,CAROL J. BECKER,skipped,skipped
20321,CAROL J. BECKER,skipped,skipped
20322,CAROL J. BECKER,skipped,skipped
20323,CAROL J. BECKER,skipped,skipped
20324,CAROL J. BECKER,skipped,skipped
20325,CAROL J. BECKER,skipped,skipped
20326,CAROL J. BECKER,skipped,skipped
20327,CAROL J. BECKER,skipped,skipped
20328,CAROL J. BECKER,skipped,skipped
20329,CAROL J. BECKER,skipped,skipped
20330,CAROL J. BECKER,skipped,skipped
20331,CAROL J. BECKER,skipped,skipped
20332,CAROL J. BECKER,skipped,skipped
20333,CAROL J. BECKER,skipped,skipped
20334,CAROL J. BECKER,skipped,skipped
20335,CAROL J. BECKER,skipped,skipped
20336,CAROL J. BECKER,skipped,skipped
20337,CAROL J. BECKER,skipped,skipped
20338,CAROL J. BECKER,skipped,skipped
20339,CAROL J. BECKER,skipped,skipped
20340,CAROL J. BECKER,skipped,skipped
20341,CAROL J. BECKER,skipped,skipped
20342,CAROL J. BECKER,skipped,skipped
20343,CAROL J. BECKER,skipped,skipped
20344,CAROL J. BECKER,skipped,skipped
20345,CAROL J. BECKER,skipped,skipped
20346,CAROL J. BECKER,skipped,skipped
20347,CAROL J. BECKER,skipped,skipped
20348,CAROL J. BECKER,skipped,skipped
20349,CAROL J. BECKER,skipped,skipped
20350,CAROL J. BECKER,skipped,skipped
20351,CAROL J. BECKER,skipped,skipped
20352,CAROL J. BECKER,skipped,skipped
20353,CAROL J. BECKER,skipped,skipped
20354,CAROL J. BECKER,skipped,skipped
20355,CAROL J. BECKER,skipped,skipped
20356,CAROL J. BECKER,skipped,skipped
20357,CAROL J. BECKER,skipped,skipped
20358,CAROL J. BECKER,skipped,skipped
20359,CAROL J. BECKER,skipped,skipped
20360,CAROL J. BECKER,skipped,skipped
20361,CAROL J. BECKER,skipped,skipped
20362,CAROL J. BECKER,skipped,skipped
20363,CAROL J. BECKER,skipped,skipped
20364,CAROL J. BECKER,skipped,skipped
20365,CAROL J. BECKER,skipped,skipped
20366,CAROL J. BECKER,skipped,skipped
20367,CAROL J. BECKER,skipped,skipped
20368,CAROL J. BECKER,skipped,skipped
20369,CAROL J. BECKER,skipped,skipped
20370,CAROL J. BECKER,skipped,skipped
20371,CAROL J. BECKER,skipped,skipped
20372,CAROL J. BECKER,skipped,skipped
20373,CAROL J. BECKER,skipped,skipped
20374,CAROL J. BECKER,skipped,skipped
20375,CAROL J. BECKER,skipped,skipped
20376,CAROL J. BECKER,skipped,skipped
20377,CAROL J. BECKER,skipped,skipped
20378,CAROL J. BECKER,skipped,skipped
20379,CAROL J. BECKER,skipped,skipped
20380,CAROL J. BECKER,skipped,skipped
20381,CAROL J. BECKER,skipped,skipped
20382,CAROL J. BECKER,skipped,skipped
20383,CAROL J. BECKER,skipped,skipped
20384,CAROL J. BECKER,skipped,skipped
20385,CAROL J. BECKER,skipped,skipped
20386,CAROL J. BECKER,skipped,skipped
20387,CAROL J. BECKER,skipped,skipped
20388,CAROL J. BECKER,skipped,skipped
20389,CAROL J. BECKER,skipped,skipped
20390,CAROL J. BECKER,skipped,skipped
20391,CAROL J. BECKER,skipped,skipped
20392,CAROL J. BECKER,skipped,skipped
20393,CAROL J. BECKER,skipped,skipped
20394,CAROL J. BECKER,skipped,skipped
20395,CAROL J. BECKER,skipped,skipped
20396,CAROL J. BECKER,skipped,skipped
20397,CAROL J. BECKER,skipped,skipped
20398,CAROL J. BECKER,skipped,skipped
20399,CAROL J. BECKER,skipped,skipped
20400,CAROL J. BECKER,skipped,skipped
20401,CAROL J. BECKER,skipped,skipped
20402,CAROL J. BECKER,skipped,skipped
20403,CAROL J. BECKER,skipped,skipped
20404,CAROL J. BECKER,skipped,skipped
20405,CAROL J. BECKER,skipped,skipped
20406,CAROL J. BECKER,skipped,skipped
20407,CAROL J. BECKER,skipped,skipped
20408,CAROL J. BECKER,skipped,skipped
20409,CAROL J. BECKER,skipped,skipped
20410,CAROL J. BECKER,skipped,skipped
20411,CAROL J. BECKER,skipped,skipped
20412,CAROL J. BECKER,skipped,skipped
20413,CAROL J. BECKER,skipped,skipped
20414,CAROL J. BECKER,skipped,skipped
20415,CAROL J. BECKER,skipped,skipped
20416,CAROL J. BECKER,skipped,skipped
20417,CAROL J. BECKER,skipped,skipped
20418,CAROL J. BECKER,skipped,skipped
20419,CAROL J. BECKER,skipped,skipped
20420,CAROL J. BECKER,skipped,skipped
20421,CAROL J. BECKER,skipped,skipped
20422,CAROL J. BECKER,skipped,skipped
20423,CAROL J. BECKER,skipped,skipped
20424,CAROL J. BECKER,skipped,skipped
20425,CAROL J. BECKER,skipped,skipped
20426,CAROL J. BECKER,skipped,skipped
20427,CAROL J. BECKER,skipped,skipped
20428,CAROL J. BECKER,skipped,skipped
20429,CAROL J. BECKER,skipped,skipped
20430,CAROL J. BECKER,skipped,skipped
20431,CAROL J. BECKER,skipped,skipped
20432,CAROL J. BECKER,skipped,skipped
20433,CAROL J. BECKER,skipped,skipped
20434,CAROL J. BECKER,skipped,skipped
20435,CAROL J. BECKER,skipped,skipped
20436,CAROL J. BECKER,skipped,skipped
20437,CAROL J. BECKER,skipped,skipped
20438,CAROL J. BECKER,skipped,skipped
20439,CAROL J. BECKER,skipped,skipped
20440,CAROL J. BECKER,skipped,skipped
20441,CAROL J. BECKER,skipped,skipped
20442,CAROL J. BECKER,skipped,skipped
20443,CAROL J. BECKER,skipped,skipped
20444,CAROL J. BECKER,skipped,skipped
20445,CAROL J. BECKER,skipped,skipped
20446,CAROL J. BECKER,skipped,skipped
20447,CAROL J. BECKER,skipped,skipped
20448,CAROL J. BECKER,skipped,skipped
20449,CAROL J. BECKER,skipped,skipped
20450,CAROL J. BECKER,skipped,skipped
20451,CAROL J. BECKER,skipped,skipped
20452,CAROL J. BECKER,skipped,skipped
20453,CAROL J. BECKER,skipped,skipped
20454,CAROL J. BECKER,skipped,skipped
20455,CAROL J. BECKER,skipped,skipped
20456,CAROL J. BECKER,skipped,skipped
20457,CAROL J. BECKER,skipped,skipped
20458,CAROL J. BECKER,skipped,skipped
20459,CAROL J. BECKER,skipped,skipped
20460,CAROL J. BECKER,skipped,skipped
20461,CAROL J. BECKER,skipped,skipped
20462,CAROL J. BECKER,skipped,skipped
20463,CAROL J. BECKER,skipped,skipped
20464,CAROL J. BECKER,skipped,skipped
20465,CAROL J. BECKER,skipped,skipped
20466,CAROL J. BECKER,skipped,skipped
20467,CAROL J. BECKER,skipped,skipped
20468,CAROL J. BECKER,skipped,skipped
20469,CAROL J. BECKER,skipped,skipped
20470,CAROL J. BECKER,skipped,skipped
20471,CAROL J. BECKER,skipped,skipped
20472,CAROL J. BECKER,skipped,skipped
20473,CAROL J. BECKER,skipped,skipped
20474,CAROL J. BECKER,skipped,skipped
20475,CAROL J. BECKER,skipped,skipped
20476,CAROL J. BECKER,skipped,skipped
20477,CAROL J. BECKER,skipped,skipped
20478,CAROL J. BECKER,skipped,skipped
20479,CAROL J. BECKER,skipped,skipped
20480,CAROL J. BECKER,skipped,skipped
20481,CAROL J. BECKER,skipped,skipped
20482,CAROL J. BECKER,skipped,skipped
20483,CAROL J. BECKER,skipped,skipped
20484,CAROL J. BECKER,skipped,skipped
20485,CAROL J. BECKER,skipped,skipped
20486,CAROL J. BECKER,skipped,skipped
20487,CAROL J. BECKER,skipped,skipped
20488,CAROL J. BECKER,skipped,skipped
20489,CAROL J. BECKER,skipped,skipped
20490,CAROL J. BECKER,skipped,skipped
20491,CAROL J. BECKER,skipped,skipped
20492,CAROL J. BECKER,skipped,skipped
20493,CAROL J. BECKER,skipped,skipped
20494,CAROL J. BECKER,skipped,skipped
20495,CAROL J. BECKER,skipped,skipped
20496,CAROL J. BECKER,skipped,skipped
20497,CAROL J. BECKER,skipped,skipped
20498,CAROL J. BECKER,skipped,skipped
20499,CAROL J. BECKER,skipped,skipped
20500,CAROL J. BECKER,skipped,skipped
20501,CAROL J. BECKER,skipped,skipped
20502,CAROL J. BECKER,skipped,skipped
20503,CAROL J. BECKER,skipped,skipped
20504,CAROL J. BECKER,skipped,skipped
20505,CAROL J. BECKER,skipped,skipped
20506,CAROL J. BECKER,skipped,skipped
20507,CAROL J. BECKER,skipped,skipped
20508,CAROL J. BECKER,skipped,skipped
20509,CAROL J. BECKER,skipped,skipped
20510,CAROL J. BECKER,skipped,skipped
20511,CAROL J. BECKER,skipped,skipped
20512,CAROL J. BECKER,skipped,skipped
20513,CAROL J. BECKER,skipped,skipped
20514,CAROL J. BECKER,skipped,skipped
20515,CAROL J. BECKER,skipped,skipped
20516,CAROL J. BECKER,skipped,skipped
20517,CAROL J. BECKER,skipped,skipped
20518,CAROL J. BECKER,skipped,skipped
20519,CAROL J. BECKER,skipped,skipped
20520,CAROL J. BECKER,skipped,skipped
20521,CAROL J. BECKER,skipped,skipped
20522,CAROL J. BECKER,skipped,skipped
20523,CAROL J. BECKER,skipped,skipped
20524,CAROL J. BECKER,skipped,skipped
20525,CAROL J. BECKER,skipped,skipped
20526,CAROL J. BECKER,skipped,skipped
20527,CAROL J. BECKER,skipped,skipped
20528,CAROL J. BECKER,skipped,skipped
20529,CAROL J. BECKER,skipped,skipped
20530,CAROL J. BECKER,skipped,skipped
20531,CAROL J. BECKER,skipped,skipped
20532,CAROL J. BECKER,skipped,skipped
20533,CAROL J. BECKER,skipped,skipped
20534,CAROL J. BECKER,skipped,skipped
20535,CAROL J. BECKER,skipped,skipped
20536,CAROL J. BECKER,skipped,skipped
20537,CAROL J. BECKER,skipped,skipped
20538,CAROL J. BECKER,skipped,skipped
20539,CAROL J. BECKER,skipped,skipped
20540,CAROL J. BECKER,skipped,skipped
20541,CAROL J. BECKER,skipped,skipped
20542,CAROL J. BECKER,skipped,skipped
20543,CAROL J. BECKER,skipped,skipped
20544,CAROL J. BECKER,skipped,skipped
20545,CAROL J. BECKER,skipped,skipped
20546,CAROL J. BECKER,skipped,skipped
20547,CAROL J. BECKER,skipped,skipped
20548,CAROL J. BECKER,skipped,skipped
20549,CAROL J. BECKER,skipped,skipped
20550,CAROL J. BECKER,skipped,skipped
20551,CAROL J. BECKER,skipped,skipped
