ballotID,rank1,rank2,rank3
3318,Tim Bildsoe,Steve Fletcher,skipped
3319,Steve Fletcher,Tim Bildsoe,skipped
3320,Tim Bildsoe,Steve Fletcher,skipped
3321,Steve Fletcher,Tim Bildsoe,skipped
3322,Tim Bildsoe,skipped,skipped
3323,writein,writein,writein
3324,Tim Bildsoe,skipped,skipped
3325,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3326,skipped,skipped,skipped
3327,Ginger Jentzen,skipped,skipped
3328,writein,skipped,skipped
3329,skipped,skipped,skipped
3330,Steve Fletcher,Tim Bildsoe,Tim Bildsoe
3331,Ginger Jentzen,skipped,skipped
3332,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3333,Tim Bildsoe,Steve Fletcher,skipped
3334,skipped,skipped,skipped
3335,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3336,Ginger Jentzen,skipped,skipped
3337,Ginger Jentzen,skipped,skipped
3338,Tim Bildsoe,Steve Fletcher,skipped
3339,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3340,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3341,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3342,Steve Fletcher,skipped,skipped
3343,Ginger Jentzen,skipped,skipped
3344,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3345,Tim Bildsoe,Steve Fletcher,skipped
3346,Steve Fletcher,skipped,skipped
3347,Tim Bildsoe,skipped,skipped
3348,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3349,Steve Fletcher,skipped,skipped
3350,Steve Fletcher,Ginger Jentzen,skipped
3351,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3352,Samantha Pree-Stinson,Ginger Jentzen,skipped
3353,skipped,skipped,skipped
3354,Samantha Pree-Stinson,skipped,Steve Fletcher
3355,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
3356,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
3357,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3358,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3359,Tim Bildsoe,Steve Fletcher,skipped
3360,Tim Bildsoe,Ginger Jentzen,skipped
3361,Steve Fletcher,skipped,skipped
3362,Steve Fletcher,Tim Bildsoe,skipped
3363,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3364,Samantha Pree-Stinson,Ginger Jentzen,skipped
3365,Steve Fletcher,skipped,skipped
3366,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3367,Tim Bildsoe,Steve Fletcher,skipped
3368,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
3369,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3370,Steve Fletcher,Tim Bildsoe,skipped
3371,Tim Bildsoe,skipped,skipped
3372,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3373,Samantha Pree-Stinson,skipped,skipped
3374,Tim Bildsoe,skipped,skipped
3375,Steve Fletcher,skipped,skipped
3376,Tim Bildsoe,Steve Fletcher,skipped
3377,Steve Fletcher,skipped,skipped
3378,Tim Bildsoe,skipped,skipped
3379,Tim Bildsoe,Steve Fletcher,skipped
3380,Tim Bildsoe,skipped,skipped
3381,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3382,Steve Fletcher,Ginger Jentzen,skipped
3383,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3384,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3385,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3386,Tim Bildsoe,Ginger Jentzen,skipped
3387,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3388,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3389,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
3390,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
3391,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3392,Tim Bildsoe,Steve Fletcher,skipped
3393,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3394,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
3395,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3396,Steve Fletcher,Ginger Jentzen,skipped
3397,Steve Fletcher,Tim Bildsoe,skipped
3398,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3399,Steve Fletcher,Samantha Pree-Stinson,skipped
3400,Ginger Jentzen,skipped,skipped
3401,Tim Bildsoe,Steve Fletcher,skipped
3402,Tim Bildsoe,skipped,skipped
3403,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3404,Steve Fletcher,Samantha Pree-Stinson,skipped
3405,Ginger Jentzen,skipped,skipped
3406,Tim Bildsoe,Samantha Pree-Stinson,skipped
3407,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3408,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3409,Steve Fletcher,skipped,skipped
3410,Tim Bildsoe,skipped,skipped
3411,skipped,skipped,skipped
3412,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3413,Tim Bildsoe,Tim Bildsoe,Tim Bildsoe
3414,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
3415,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3416,Steve Fletcher,Tim Bildsoe,skipped
3417,Tim Bildsoe,Steve Fletcher,skipped
3418,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3419,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3420,Tim Bildsoe,skipped,skipped
3421,Steve Fletcher,skipped,skipped
3422,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
3423,Steve Fletcher,Tim Bildsoe,skipped
3424,Tim Bildsoe,skipped,skipped
3425,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3426,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3427,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3428,Steve Fletcher,Samantha Pree-Stinson,skipped
3429,Tim Bildsoe,skipped,skipped
3430,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
3431,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3432,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3433,Tim Bildsoe,skipped,skipped
3434,Steve Fletcher,Tim Bildsoe,skipped
3435,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3436,Tim Bildsoe,Steve Fletcher,skipped
3437,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3438,Ginger Jentzen,Samantha Pree-Stinson,skipped
3439,Tim Bildsoe,skipped,skipped
3440,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3441,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3442,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3443,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3444,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3445,Steve Fletcher,skipped,skipped
3446,Ginger Jentzen,Tim Bildsoe,skipped
3447,Ginger Jentzen,skipped,skipped
3448,Steve Fletcher,Tim Bildsoe,skipped
3449,Samantha Pree-Stinson,skipped,skipped
3450,Steve Fletcher,Tim Bildsoe,skipped
3451,Tim Bildsoe,skipped,skipped
3452,Tim Bildsoe,Steve Fletcher,skipped
3453,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3454,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3455,Steve Fletcher,Tim Bildsoe,skipped
3456,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
3457,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3458,Tim Bildsoe,Steve Fletcher,skipped
3459,Tim Bildsoe,Samantha Pree-Stinson,writein
3460,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3461,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
3462,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3463,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3464,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3465,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3466,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3467,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3468,Tim Bildsoe,Steve Fletcher,skipped
3469,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3470,Tim Bildsoe,Steve Fletcher,skipped
3471,Steve Fletcher,Tim Bildsoe,skipped
3472,Steve Fletcher,Tim Bildsoe,skipped
3473,skipped,skipped,skipped
3474,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3475,Ginger Jentzen,Steve Fletcher,skipped
3476,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3477,Ginger Jentzen,Tim Bildsoe,skipped
3478,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
3479,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3480,Steve Fletcher,skipped,skipped
3481,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3482,Tim Bildsoe,skipped,skipped
3483,Steve Fletcher,Tim Bildsoe,skipped
3484,Tim Bildsoe,skipped,skipped
3485,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3486,skipped,skipped,skipped
3487,Steve Fletcher,Tim Bildsoe,skipped
3488,Steve Fletcher,skipped,skipped
3489,Steve Fletcher,Ginger Jentzen,skipped
3490,Steve Fletcher,skipped,skipped
3491,Ginger Jentzen,skipped,skipped
3492,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3493,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
3494,Ginger Jentzen,skipped,skipped
3495,Steve Fletcher,skipped,skipped
3496,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3497,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3498,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3499,Tim Bildsoe,Steve Fletcher,skipped
3500,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3501,Ginger Jentzen,Tim Bildsoe,skipped
3502,Samantha Pree-Stinson,Samantha Pree-Stinson,Samantha Pree-Stinson
3503,Tim Bildsoe,skipped,skipped
3504,Steve Fletcher,Tim Bildsoe,skipped
3505,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3506,Tim Bildsoe,skipped,skipped
3507,skipped,skipped,skipped
3508,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3509,Tim Bildsoe,skipped,skipped
3510,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3511,Tim Bildsoe,skipped,skipped
3512,Samantha Pree-Stinson,Tim Bildsoe,skipped
3513,Tim Bildsoe,Steve Fletcher,skipped
3514,Tim Bildsoe,Steve Fletcher,skipped
3515,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
3516,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3517,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3518,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3519,Samantha Pree-Stinson,Ginger Jentzen,skipped
3520,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3521,Tim Bildsoe,skipped,skipped
3522,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
3523,Tim Bildsoe,Steve Fletcher,skipped
3524,Tim Bildsoe,Tim Bildsoe,Tim Bildsoe
3525,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
3526,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3527,Tim Bildsoe,skipped,skipped
3528,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3529,Tim Bildsoe,skipped,skipped
3530,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3531,Ginger Jentzen,Steve Fletcher,skipped
3532,Steve Fletcher,skipped,skipped
3533,skipped,skipped,skipped
3534,Steve Fletcher,Tim Bildsoe,skipped
3535,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3536,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
3537,Steve Fletcher,Tim Bildsoe,skipped
3538,Tim Bildsoe,Steve Fletcher,Tim Bildsoe
3539,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3540,Tim Bildsoe,Steve Fletcher,skipped
3541,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3542,Steve Fletcher,skipped,skipped
3543,Steve Fletcher,skipped,skipped
3544,Tim Bildsoe,Steve Fletcher,Tim Bildsoe
3545,Steve Fletcher,skipped,skipped
3546,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3547,Steve Fletcher,skipped,skipped
3548,Steve Fletcher,Tim Bildsoe,skipped
3549,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3550,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3551,Tim Bildsoe,skipped,skipped
3552,Ginger Jentzen,skipped,skipped
3553,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3554,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
3555,Tim Bildsoe,Tim Bildsoe,skipped
3556,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3557,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3558,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3559,Steve Fletcher,Tim Bildsoe,skipped
3560,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3561,Tim Bildsoe,Steve Fletcher,skipped
3562,Steve Fletcher,Tim Bildsoe,skipped
3563,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3564,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3565,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3566,Tim Bildsoe,skipped,skipped
3567,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3568,Ginger Jentzen,skipped,skipped
3569,Steve Fletcher,skipped,skipped
3570,Tim Bildsoe,skipped,skipped
3571,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3572,Tim Bildsoe,Steve Fletcher,skipped
3573,Steve Fletcher,Tim Bildsoe,skipped
3574,Steve Fletcher,Tim Bildsoe,writein
3575,Samantha Pree-Stinson,Tim Bildsoe,Ginger Jentzen
3576,Ginger Jentzen,skipped,skipped
3577,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3578,Tim Bildsoe,Steve Fletcher,skipped
3579,Tim Bildsoe,Steve Fletcher,skipped
3580,Steve Fletcher,Tim Bildsoe,skipped
3581,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3582,Steve Fletcher,Tim Bildsoe,skipped
3583,Samantha Pree-Stinson,Ginger Jentzen,skipped
3584,Steve Fletcher,skipped,skipped
3585,Steve Fletcher,Tim Bildsoe,skipped
3586,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3587,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3588,Tim Bildsoe,skipped,skipped
3589,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3590,Samantha Pree-Stinson,skipped,skipped
3591,Steve Fletcher,Tim Bildsoe,skipped
3592,Tim Bildsoe,skipped,skipped
3593,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3594,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3595,Steve Fletcher,Tim Bildsoe,skipped
3596,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3597,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3598,Steve Fletcher,Tim Bildsoe,skipped
3599,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3600,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3601,Steve Fletcher,skipped,skipped
3602,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3603,Ginger Jentzen,Tim Bildsoe,Samantha Pree-Stinson
3604,skipped,skipped,skipped
3605,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3606,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3607,Tim Bildsoe,skipped,skipped
3608,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3609,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3610,Steve Fletcher,Tim Bildsoe,skipped
3611,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3612,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3613,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3614,Samantha Pree-Stinson,Tim Bildsoe,Ginger Jentzen
3615,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
3616,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3617,Tim Bildsoe,skipped,skipped
3618,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3619,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3620,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3621,Steve Fletcher,Ginger Jentzen,Samantha Pree-Stinson
3622,Steve Fletcher,Tim Bildsoe,skipped
3623,Tim Bildsoe,skipped,skipped
3624,Steve Fletcher,Ginger Jentzen,skipped
3625,Tim Bildsoe,skipped,skipped
3626,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3627,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3628,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3629,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3630,Tim Bildsoe,skipped,skipped
3631,Steve Fletcher,Tim Bildsoe,skipped
3632,Tim Bildsoe,Steve Fletcher,skipped
3633,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3634,Tim Bildsoe,Steve Fletcher,skipped
3635,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3636,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3637,Tim Bildsoe,skipped,skipped
3638,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
3639,Ginger Jentzen,skipped,skipped
3640,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3641,Tim Bildsoe,Steve Fletcher,skipped
3642,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3643,skipped,skipped,skipped
3644,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3645,Samantha Pree-Stinson,skipped,skipped
3646,Tim Bildsoe,Steve Fletcher,skipped
3647,Tim Bildsoe,Steve Fletcher,skipped
3648,Tim Bildsoe,skipped,skipped
3649,Tim Bildsoe,Steve Fletcher,skipped
3650,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3651,skipped,skipped,skipped
3652,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3653,Steve Fletcher,Tim Bildsoe,writein
3654,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3655,Tim Bildsoe,Steve Fletcher,skipped
3656,Steve Fletcher,Tim Bildsoe,skipped
3657,skipped,skipped,skipped
3658,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3659,Steve Fletcher,Tim Bildsoe,skipped
3660,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3661,Tim Bildsoe,Steve Fletcher,skipped
3662,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3663,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3664,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
3665,Steve Fletcher,skipped,skipped
3666,Tim Bildsoe,Tim Bildsoe,skipped
3667,Samantha Pree-Stinson,skipped,skipped
3668,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3669,Ginger Jentzen,Steve Fletcher,skipped
3670,Ginger Jentzen,skipped,skipped
3671,Ginger Jentzen,Steve Fletcher,skipped
3672,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3673,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3674,Steve Fletcher,Tim Bildsoe,skipped
3675,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
3676,Tim Bildsoe,Steve Fletcher,skipped
3677,Samantha Pree-Stinson,Ginger Jentzen,skipped
3678,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3679,Tim Bildsoe,skipped,skipped
3680,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
3681,Ginger Jentzen,Steve Fletcher,skipped
3682,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3683,Steve Fletcher,Tim Bildsoe,skipped
3684,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3685,Steve Fletcher,Tim Bildsoe,skipped
3686,Samantha Pree-Stinson,overvote,Ginger Jentzen
3687,Tim Bildsoe,Steve Fletcher,skipped
3688,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3689,Tim Bildsoe,Steve Fletcher,skipped
3690,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3691,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3692,Ginger Jentzen,Steve Fletcher,Tim Bildsoe
3693,Tim Bildsoe,skipped,skipped
3694,Samantha Pree-Stinson,skipped,skipped
3695,Tim Bildsoe,Steve Fletcher,skipped
3696,Tim Bildsoe,Steve Fletcher,skipped
3697,Tim Bildsoe,Samantha Pree-Stinson,Ginger Jentzen
3698,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3699,Steve Fletcher,Tim Bildsoe,skipped
3700,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3701,Steve Fletcher,Tim Bildsoe,skipped
3702,skipped,skipped,skipped
3703,Steve Fletcher,Tim Bildsoe,skipped
3704,Ginger Jentzen,Steve Fletcher,Samantha Pree-Stinson
3705,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3706,Tim Bildsoe,skipped,skipped
3707,Steve Fletcher,Tim Bildsoe,skipped
3708,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3709,Tim Bildsoe,skipped,skipped
3710,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3711,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3712,Tim Bildsoe,Samantha Pree-Stinson,skipped
3713,Tim Bildsoe,Steve Fletcher,skipped
3714,Tim Bildsoe,skipped,skipped
3715,Ginger Jentzen,skipped,skipped
3716,Tim Bildsoe,Steve Fletcher,skipped
3717,Steve Fletcher,Samantha Pree-Stinson,Ginger Jentzen
3718,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3719,skipped,skipped,skipped
3720,Steve Fletcher,Tim Bildsoe,skipped
3721,Samantha Pree-Stinson,skipped,skipped
3722,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3723,Tim Bildsoe,skipped,skipped
3724,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3725,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3726,Ginger Jentzen,skipped,skipped
3727,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3728,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
3729,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
3730,Tim Bildsoe,Steve Fletcher,skipped
3731,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3732,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3733,Ginger Jentzen,Steve Fletcher,skipped
3734,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3735,Tim Bildsoe,Steve Fletcher,skipped
3736,Tim Bildsoe,Steve Fletcher,skipped
3737,Steve Fletcher,skipped,skipped
3738,Samantha Pree-Stinson,Steve Fletcher,Tim Bildsoe
3739,Tim Bildsoe,Steve Fletcher,skipped
3740,Samantha Pree-Stinson,Ginger Jentzen,Tim Bildsoe
3741,Tim Bildsoe,Steve Fletcher,skipped
3742,Ginger Jentzen,skipped,skipped
3743,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3744,Tim Bildsoe,skipped,skipped
3745,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3746,Steve Fletcher,skipped,skipped
3747,Tim Bildsoe,skipped,skipped
3748,Ginger Jentzen,Steve Fletcher,skipped
3749,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3750,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3751,Steve Fletcher,Tim Bildsoe,skipped
3752,Tim Bildsoe,Samantha Pree-Stinson,skipped
3753,Tim Bildsoe,Samantha Pree-Stinson,Steve Fletcher
3754,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3755,Tim Bildsoe,Steve Fletcher,skipped
3756,Tim Bildsoe,Ginger Jentzen,Samantha Pree-Stinson
3757,Ginger Jentzen,Tim Bildsoe,skipped
3758,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3759,Steve Fletcher,skipped,skipped
3760,Samantha Pree-Stinson,Steve Fletcher,Ginger Jentzen
3761,Tim Bildsoe,Ginger Jentzen,Steve Fletcher
3762,Tim Bildsoe,Steve Fletcher,skipped
3763,Tim Bildsoe,skipped,skipped
3764,Ginger Jentzen,Samantha Pree-Stinson,Tim Bildsoe
3765,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3766,Tim Bildsoe,skipped,skipped
3767,Tim Bildsoe,skipped,skipped
3768,Tim Bildsoe,skipped,skipped
3769,Steve Fletcher,skipped,skipped
3770,Samantha Pree-Stinson,Ginger Jentzen,Samantha Pree-Stinson
3771,Steve Fletcher,Ginger Jentzen,Tim Bildsoe
3772,skipped,skipped,skipped
3773,Samantha Pree-Stinson,Tim Bildsoe,Steve Fletcher
3774,Ginger Jentzen,Tim Bildsoe,Steve Fletcher
3775,Tim Bildsoe,Steve Fletcher,skipped
3776,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3777,Ginger Jentzen,Samantha Pree-Stinson,Steve Fletcher
3778,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3779,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3780,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3781,Steve Fletcher,Tim Bildsoe,skipped
3782,Steve Fletcher,skipped,skipped
3783,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3784,Tim Bildsoe,Steve Fletcher,writein
3785,Tim Bildsoe,Ginger Jentzen,skipped
3786,Steve Fletcher,Tim Bildsoe,skipped
3787,Samantha Pree-Stinson,Ginger Jentzen,Steve Fletcher
3788,Ginger Jentzen,skipped,skipped
3789,Tim Bildsoe,Steve Fletcher,Samantha Pree-Stinson
3790,Samantha Pree-Stinson,skipped,skipped
3791,Tim Bildsoe,Steve Fletcher,Ginger Jentzen
3792,Tim Bildsoe,skipped,skipped
3793,Samantha Pree-Stinson,skipped,Ginger Jentzen
3794,skipped,skipped,skipped
3795,Steve Fletcher,Tim Bildsoe,skipped
3796,Steve Fletcher,skipped,Tim Bildsoe
3797,skipped,skipped,skipped
3798,Steve Fletcher,Tim Bildsoe,Samantha Pree-Stinson
3799,Tim Bildsoe,Steve Fletcher,writein
3800,Steve Fletcher,Samantha Pree-Stinson,skipped
3801,Tim Bildsoe,Steve Fletcher,skipped
3802,Tim Bildsoe,skipped,skipped
3803,Steve Fletcher,Samantha Pree-Stinson,Tim Bildsoe
3804,Steve Fletcher,Tim Bildsoe,Ginger Jentzen
3805,Tim Bildsoe,skipped,skipped
3806,Tim Bildsoe,skipped,skipped
3807,Ginger Jentzen,Samantha Pree-Stinson,writein
3808,Tim Bildsoe,skipped,skipped
3809,Ginger Jentzen,skipped,skipped
3810,Tim Bildsoe,Steve Fletcher,skipped
