ballotID,rank1,rank2,rank3
12824,SALEEM SHAKIR-GILMORE,skipped,skipped
12825,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
12826,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12827,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
12828,NINA SENN,skipped,skipped
12829,CHERI SPIGNER,KARL DEBRO,NINA SENN
12830,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
12831,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
12832,KARL DEBRO,NINA SENN,CHERI SPIGNER
12833,NINA SENN,NINA SENN,NINA SENN
12834,NINA SENN,KARL DEBRO,skipped
12835,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
12836,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
12837,skipped,skipped,skipped
12838,skipped,skipped,skipped
12839,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
12840,skipped,skipped,skipped
12841,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12842,skipped,skipped,skipped
12843,skipped,skipped,skipped
12844,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12845,KARL DEBRO,NINA SENN,CHERI SPIGNER
12846,CHERI SPIGNER,skipped,skipped
12847,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12848,NINA SENN,KARL DEBRO,skipped
12849,skipped,skipped,skipped
12850,SALEEM SHAKIR-GILMORE,skipped,skipped
12851,skipped,skipped,skipped
12852,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
12853,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
12854,KARL DEBRO,skipped,skipped
12855,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
12856,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12857,skipped,skipped,skipped
12858,KARL DEBRO,skipped,skipped
12859,skipped,skipped,skipped
12860,skipped,skipped,skipped
12861,NINA SENN,CHERI SPIGNER,skipped
12862,NINA SENN,KARL DEBRO,skipped
12863,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
12864,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12865,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12866,NINA SENN,skipped,skipped
12867,KARL DEBRO,skipped,skipped
12868,KARL DEBRO,NINA SENN,skipped
12869,NINA SENN,NINA SENN,NINA SENN
12870,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12871,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
12872,NINA SENN,KARL DEBRO,skipped
12873,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
12874,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
12875,NINA SENN,CHERI SPIGNER,KARL DEBRO
12876,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
12877,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
12878,skipped,skipped,skipped
12879,skipped,skipped,skipped
12880,skipped,skipped,skipped
12881,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12882,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12883,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
12884,skipped,skipped,skipped
12885,skipped,skipped,skipped
12886,skipped,skipped,skipped
12887,skipped,skipped,skipped
12888,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
12889,CHERI SPIGNER,skipped,skipped
12890,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12891,NINA SENN,skipped,skipped
12892,skipped,skipped,skipped
12893,skipped,skipped,NINA SENN
12894,KARL DEBRO,skipped,skipped
12895,KARL DEBRO,NINA SENN,skipped
12896,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12897,NINA SENN,KARL DEBRO,skipped
12898,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
12899,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
12900,NINA SENN,KARL DEBRO,skipped
12901,skipped,skipped,skipped
12902,NINA SENN,KARL DEBRO,skipped
12903,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12904,skipped,skipped,skipped
12905,skipped,skipped,skipped
12906,NINA SENN,skipped,skipped
12907,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
12908,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
12909,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12910,KARL DEBRO,skipped,skipped
12911,skipped,skipped,skipped
12912,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12913,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
12914,NINA SENN,CHERI SPIGNER,KARL DEBRO
12915,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
12916,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12917,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12918,skipped,skipped,skipped
12919,KARL DEBRO,skipped,skipped
12920,NINA SENN,KARL DEBRO,skipped
12921,NINA SENN,KARL DEBRO,CHERI SPIGNER
12922,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12923,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
12924,skipped,skipped,skipped
12925,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12926,skipped,skipped,skipped
12927,NINA SENN,KARL DEBRO,CHERI SPIGNER
12928,KARL DEBRO,NINA SENN,CHERI SPIGNER
12929,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12930,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12931,skipped,skipped,skipped
12932,skipped,skipped,skipped
12933,NINA SENN,CHERI SPIGNER,KARL DEBRO
12934,skipped,skipped,skipped
12935,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
12936,NINA SENN,KARL DEBRO,skipped
12937,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
12938,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
12939,skipped,skipped,skipped
12940,NINA SENN,skipped,skipped
12941,skipped,skipped,skipped
12942,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
12943,NINA SENN,KARL DEBRO,skipped
12944,NINA SENN,skipped,skipped
12945,skipped,skipped,skipped
12946,NINA SENN,skipped,skipped
12947,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12948,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
12949,skipped,skipped,skipped
12950,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12951,KARL DEBRO,NINA SENN,skipped
12952,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12953,NINA SENN,KARL DEBRO,skipped
12954,skipped,skipped,skipped
12955,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12956,skipped,skipped,skipped
12957,NINA SENN,skipped,skipped
12958,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12959,KARL DEBRO,CHERI SPIGNER,NINA SENN
12960,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
12961,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12962,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12963,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12964,NINA SENN,KARL DEBRO,skipped
12965,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
12966,skipped,skipped,skipped
12967,KARL DEBRO,skipped,skipped
12968,NINA SENN,KARL DEBRO,skipped
12969,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
12970,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12971,skipped,skipped,skipped
12972,KARL DEBRO,CHERI SPIGNER,NINA SENN
12973,skipped,skipped,skipped
12974,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12975,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
12976,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
12977,SALEEM SHAKIR-GILMORE,skipped,skipped
12978,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12979,CHERI SPIGNER,NINA SENN,KARL DEBRO
12980,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12981,KARL DEBRO,KARL DEBRO,KARL DEBRO
12982,NINA SENN,KARL DEBRO,CHERI SPIGNER
12983,NINA SENN,skipped,skipped
12984,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
12985,KARL DEBRO,NINA SENN,CHERI SPIGNER
12986,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12987,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
12988,KARL DEBRO,skipped,skipped
12989,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12990,skipped,skipped,skipped
12991,KARL DEBRO,CHERI SPIGNER,skipped
12992,KARL DEBRO,skipped,skipped
12993,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
12994,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
12995,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12996,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped
12997,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
12998,NINA SENN,skipped,skipped
12999,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13000,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13001,skipped,skipped,skipped
13002,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13003,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
13004,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13005,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13006,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13007,KARL DEBRO,CHERI SPIGNER,NINA SENN
13008,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13009,NINA SENN,KARL DEBRO,skipped
13010,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13011,KARL DEBRO,skipped,skipped
13012,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13013,NINA SENN,KARL DEBRO,skipped
13014,KARL DEBRO,CHERI SPIGNER,NINA SENN
13015,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13016,SALEEM SHAKIR-GILMORE,skipped,skipped
13017,KARL DEBRO,NINA SENN,CHERI SPIGNER
13018,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13019,KARL DEBRO,NINA SENN,CHERI SPIGNER
13020,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
13021,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13022,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13023,skipped,skipped,skipped
13024,skipped,skipped,skipped
13025,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13026,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13027,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13028,NINA SENN,KARL DEBRO,skipped
13029,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13030,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13031,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13032,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13033,skipped,skipped,skipped
13034,SALEEM SHAKIR-GILMORE,skipped,skipped
13035,skipped,skipped,skipped
13036,NINA SENN,CHERI SPIGNER,KARL DEBRO
13037,KARL DEBRO,CHERI SPIGNER,skipped
13038,NINA SENN,skipped,skipped
13039,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13040,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13041,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13042,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
13043,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13044,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13045,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13046,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13047,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13048,NINA SENN,skipped,skipped
13049,KARL DEBRO,NINA SENN,skipped
13050,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
13051,skipped,skipped,skipped
13052,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13053,skipped,skipped,skipped
13054,KARL DEBRO,skipped,skipped
13055,skipped,skipped,skipped
13056,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13057,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
13058,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13059,NINA SENN,skipped,skipped
13060,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13061,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13062,skipped,skipped,skipped
13063,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13064,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13065,NINA SENN,KARL DEBRO,skipped
13066,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13067,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13068,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13069,NINA SENN,NINA SENN,NINA SENN
13070,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13071,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13072,KARL DEBRO,CHERI SPIGNER,NINA SENN
13073,skipped,skipped,skipped
13074,NINA SENN,skipped,skipped
13075,SALEEM SHAKIR-GILMORE,skipped,skipped
13076,NINA SENN,KARL DEBRO,skipped
13077,NINA SENN,skipped,skipped
13078,KARL DEBRO,NINA SENN,skipped
13079,NINA SENN,KARL DEBRO,skipped
13080,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13081,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13082,skipped,skipped,skipped
13083,skipped,skipped,skipped
13084,skipped,skipped,skipped
13085,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13086,skipped,skipped,skipped
13087,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
13088,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13089,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13090,skipped,skipped,skipped
13091,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13092,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13093,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13094,skipped,skipped,skipped
13095,skipped,skipped,skipped
13096,NINA SENN,skipped,skipped
13097,skipped,skipped,skipped
13098,skipped,skipped,skipped
13099,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13100,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13101,skipped,skipped,skipped
13102,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13103,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13104,KARL DEBRO,CHERI SPIGNER,NINA SENN
13105,skipped,skipped,skipped
13106,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped
13107,NINA SENN,CHERI SPIGNER,skipped
13108,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13109,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13110,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13111,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13112,KARL DEBRO,NINA SENN,KARL DEBRO
13113,KARL DEBRO,skipped,skipped
13114,NINA SENN,CHERI SPIGNER,skipped
13115,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13116,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13117,KARL DEBRO,CHERI SPIGNER,skipped
13118,skipped,skipped,skipped
13119,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
13120,NINA SENN,skipped,skipped
13121,NINA SENN,skipped,skipped
13122,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
13123,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13124,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13125,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
13126,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
13127,NINA SENN,skipped,skipped
13128,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13129,NINA SENN,CHERI SPIGNER,skipped
13130,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13131,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
13132,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13133,KARL DEBRO,skipped,skipped
13134,KARL DEBRO,NINA SENN,skipped
13135,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13136,NINA SENN,skipped,skipped
13137,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13138,KARL DEBRO,NINA SENN,skipped
13139,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13140,NINA SENN,skipped,skipped
13141,KARL DEBRO,CHERI SPIGNER,NINA SENN
13142,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13143,NINA SENN,KARL DEBRO,CHERI SPIGNER
13144,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13145,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13146,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13147,NINA SENN,NINA SENN,NINA SENN
13148,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13149,skipped,skipped,skipped
13150,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13151,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13152,skipped,skipped,skipped
13153,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13154,KARL DEBRO,NINA SENN,skipped
13155,skipped,skipped,skipped
13156,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
13157,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13158,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
13159,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13160,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
13161,skipped,skipped,skipped
13162,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13163,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13164,KARL DEBRO,NINA SENN,skipped
13165,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13166,NINA SENN,skipped,skipped
13167,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13168,SALEEM SHAKIR-GILMORE,skipped,skipped
13169,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13170,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13171,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13172,NINA SENN,KARL DEBRO,CHERI SPIGNER
13173,skipped,skipped,skipped
13174,NINA SENN,CHERI SPIGNER,skipped
13175,NINA SENN,KARL DEBRO,skipped
13176,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13177,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13178,KARL DEBRO,NINA SENN,CHERI SPIGNER
13179,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13180,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13181,NINA SENN,CHERI SPIGNER,NINA SENN
13182,KARL DEBRO,NINA SENN,skipped
13183,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13184,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13185,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13186,skipped,skipped,skipped
13187,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13188,KARL DEBRO,KARL DEBRO,KARL DEBRO
13189,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13190,skipped,skipped,skipped
13191,skipped,skipped,skipped
13192,NINA SENN,skipped,skipped
13193,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
13194,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
13195,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
13196,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
13197,skipped,skipped,skipped
13198,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
13199,NINA SENN,skipped,skipped
13200,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
13201,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13202,skipped,skipped,skipped
13203,SALEEM SHAKIR-GILMORE,skipped,skipped
13204,SALEEM SHAKIR-GILMORE,skipped,skipped
13205,NINA SENN,KARL DEBRO,CHERI SPIGNER
13206,skipped,skipped,skipped
13207,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13208,skipped,skipped,skipped
13209,NINA SENN,skipped,skipped
13210,NINA SENN,KARL DEBRO,skipped
13211,NINA SENN,skipped,skipped
13212,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
13213,NINA SENN,skipped,skipped
13214,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13215,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN
13216,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13217,skipped,skipped,skipped
13218,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13219,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13220,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
13221,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13222,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13223,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13224,skipped,skipped,skipped
13225,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13226,KARL DEBRO,CHERI SPIGNER,NINA SENN
13227,skipped,skipped,skipped
13228,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13229,NINA SENN,KARL DEBRO,CHERI SPIGNER
13230,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
13231,KARL DEBRO,NINA SENN,CHERI SPIGNER
13232,skipped,skipped,skipped
13233,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
13234,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13235,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13236,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13237,skipped,skipped,skipped
13238,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13239,skipped,skipped,skipped
13240,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13241,skipped,skipped,skipped
13242,NINA SENN,NINA SENN,SALEEM SHAKIR-GILMORE
13243,skipped,skipped,skipped
13244,KARL DEBRO,NINA SENN,skipped
13245,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13246,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13247,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
13248,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13249,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
13250,KARL DEBRO,NINA SENN,skipped
13251,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
13252,skipped,skipped,skipped
13253,NINA SENN,KARL DEBRO,skipped
13254,NINA SENN,KARL DEBRO,CHERI SPIGNER
13255,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
13256,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13257,KARL DEBRO,CHERI SPIGNER,NINA SENN
13258,skipped,skipped,skipped
13259,skipped,skipped,skipped
13260,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
13261,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13262,skipped,skipped,skipped
13263,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
13264,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13265,skipped,SALEEM SHAKIR-GILMORE,skipped
13266,NINA SENN,KARL DEBRO,skipped
13267,skipped,skipped,skipped
13268,skipped,skipped,skipped
13269,NINA SENN,KARL DEBRO,skipped
13270,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
13271,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13272,NINA SENN,skipped,skipped
13273,skipped,skipped,skipped
13274,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13275,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13276,skipped,skipped,skipped
13277,KARL DEBRO,NINA SENN,skipped
13278,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
13279,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
13280,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
13281,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
13282,NINA SENN,CHERI SPIGNER,NINA SENN
13283,KARL DEBRO,NINA SENN,skipped
13284,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
13285,SALEEM SHAKIR-GILMORE,skipped,skipped
13286,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
13287,KARL DEBRO,skipped,skipped
13288,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
13289,KARL DEBRO,skipped,skipped
13290,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
13291,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
13292,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13293,KARL DEBRO,KARL DEBRO,KARL DEBRO
13294,NINA SENN,NINA SENN,NINA SENN
13295,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
13296,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13297,CHERI SPIGNER,CHERI SPIGNER,NINA SENN
13298,SALEEM SHAKIR-GILMORE,skipped,skipped
13299,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
13300,CHERI SPIGNER,skipped,skipped
