ballotID,rank1,rank2,rank3
9778,JODY LONDON,JODY LONDON,JODY LONDON
9779,DON MACLEAY,skipped,skipped
9780,JODY LONDON,JODY LONDON,JODY LONDON
9781,JODY LONDON,skipped,skipped
9782,JODY LONDON,JODY LONDON,JODY LONDON
9783,JODY LONDON,JODY LONDON,JODY LONDON
9784,DON MACLEAY,DON MACLEAY,DON MACLEAY
9785,JODY LONDON,skipped,skipped
9786,skipped,skipped,JODY LONDON
9787,JODY LONDON,skipped,JODY LONDON
9788,JODY LONDON,DON MACLEAY,skipped
9789,JODY LONDON,JODY LONDON,JODY LONDON
9790,JODY LONDON,skipped,skipped
9791,skipped,skipped,skipped
9792,DON MACLEAY,JODY LONDON,skipped
9793,JODY LONDON,DON MACLEAY,skipped
9794,JODY LONDON,skipped,skipped
9795,JODY LONDON,skipped,skipped
9796,skipped,skipped,skipped
9797,JODY LONDON,DON MACLEAY,JODY LONDON
9798,DON MACLEAY,skipped,skipped
9799,JODY LONDON,skipped,skipped
9800,JODY LONDON,DON MACLEAY,JODY LONDON
9801,JODY LONDON,DON MACLEAY,JODY LONDON
9802,DON MACLEAY,JODY LONDON,DON MACLEAY
9803,JODY LONDON,DON MACLEAY,skipped
9804,JODY LONDON,skipped,skipped
9805,JODY LONDON,JODY LONDON,skipped
9806,JODY LONDON,DON MACLEAY,skipped
9807,JODY LONDON,DON MACLEAY,skipped
9808,DON MACLEAY,skipped,skipped
9809,JODY LONDON,DON MACLEAY,skipped
9810,JODY LONDON,skipped,skipped
9811,skipped,skipped,skipped
9812,JODY LONDON,DON MACLEAY,skipped
9813,JODY LONDON,JODY LONDON,DON MACLEAY
9814,JODY LONDON,DON MACLEAY,skipped
9815,JODY LONDON,DON MACLEAY,skipped
9816,skipped,skipped,skipped
9817,JODY LONDON,DON MACLEAY,JODY LONDON
9818,JODY LONDON,DON MACLEAY,skipped
9819,DON MACLEAY,JODY LONDON,JODY LONDON
9820,JODY LONDON,skipped,skipped
9821,skipped,skipped,skipped
9822,skipped,skipped,skipped
9823,JODY LONDON,DON MACLEAY,skipped
9824,DON MACLEAY,JODY LONDON,skipped
9825,JODY LONDON,JODY LONDON,DON MACLEAY
9826,skipped,skipped,skipped
9827,JODY LONDON,skipped,skipped
9828,JODY LONDON,JODY LONDON,JODY LONDON
9829,DON MACLEAY,skipped,skipped
9830,JODY LONDON,DON MACLEAY,skipped
9831,DON MACLEAY,JODY LONDON,skipped
9832,JODY LONDON,skipped,skipped
9833,JODY LONDON,skipped,skipped
9834,DON MACLEAY,DON MACLEAY,DON MACLEAY
9835,skipped,skipped,skipped
9836,JODY LONDON,skipped,skipped
9837,JODY LONDON,DON MACLEAY,skipped
9838,JODY LONDON,skipped,skipped
9839,JODY LONDON,skipped,skipped
9840,JODY LONDON,skipped,skipped
9841,JODY LONDON,JODY LONDON,DON MACLEAY
9842,JODY LONDON,skipped,skipped
9843,skipped,skipped,skipped
9844,skipped,skipped,skipped
9845,skipped,skipped,skipped
9846,DON MACLEAY,JODY LONDON,skipped
9847,JODY LONDON,DON MACLEAY,skipped
9848,DON MACLEAY,JODY LONDON,skipped
9849,JODY LONDON,skipped,skipped
9850,JODY LONDON,DON MACLEAY,skipped
9851,JODY LONDON,skipped,skipped
9852,skipped,skipped,skipped
9853,DON MACLEAY,JODY LONDON,skipped
9854,JODY LONDON,skipped,skipped
9855,JODY LONDON,DON MACLEAY,skipped
9856,JODY LONDON,DON MACLEAY,skipped
9857,skipped,skipped,skipped
9858,JODY LONDON,DON MACLEAY,skipped
9859,JODY LONDON,DON MACLEAY,skipped
9860,JODY LONDON,DON MACLEAY,skipped
9861,JODY LONDON,skipped,skipped
9862,JODY LONDON,JODY LONDON,JODY LONDON
9863,skipped,skipped,skipped
9864,JODY LONDON,skipped,skipped
9865,skipped,skipped,skipped
9866,JODY LONDON,DON MACLEAY,skipped
9867,skipped,skipped,skipped
9868,JODY LONDON,DON MACLEAY,skipped
9869,JODY LONDON,skipped,skipped
9870,DON MACLEAY,DON MACLEAY,DON MACLEAY
9871,DON MACLEAY,DON MACLEAY,DON MACLEAY
9872,JODY LONDON,skipped,skipped
9873,skipped,skipped,skipped
9874,skipped,skipped,skipped
9875,JODY LONDON,skipped,skipped
9876,skipped,skipped,skipped
9877,skipped,skipped,skipped
9878,JODY LONDON,DON MACLEAY,skipped
9879,skipped,skipped,skipped
9880,JODY LONDON,JODY LONDON,JODY LONDON
9881,DON MACLEAY,JODY LONDON,skipped
9882,DON MACLEAY,skipped,DON MACLEAY
9883,JODY LONDON,skipped,skipped
9884,JODY LONDON,DON MACLEAY,skipped
9885,skipped,skipped,skipped
9886,DON MACLEAY,JODY LONDON,skipped
9887,JODY LONDON,JODY LONDON,skipped
9888,DON MACLEAY,DON MACLEAY,DON MACLEAY
9889,DON MACLEAY,DON MACLEAY,DON MACLEAY
9890,skipped,skipped,skipped
9891,JODY LONDON,JODY LONDON,JODY LONDON
9892,JODY LONDON,skipped,skipped
9893,JODY LONDON,JODY LONDON,JODY LONDON
9894,JODY LONDON,JODY LONDON,JODY LONDON
9895,JODY LONDON,skipped,skipped
9896,JODY LONDON,DON MACLEAY,JODY LONDON
9897,DON MACLEAY,JODY LONDON,skipped
9898,JODY LONDON,DON MACLEAY,skipped
9899,JODY LONDON,skipped,skipped
9900,JODY LONDON,DON MACLEAY,skipped
9901,JODY LONDON,DON MACLEAY,skipped
9902,skipped,skipped,skipped
9903,DON MACLEAY,skipped,skipped
9904,JODY LONDON,JODY LONDON,JODY LONDON
9905,skipped,skipped,skipped
9906,JODY LONDON,DON MACLEAY,JODY LONDON
9907,skipped,skipped,skipped
9908,skipped,skipped,skipped
9909,DON MACLEAY,JODY LONDON,JODY LONDON
9910,JODY LONDON,skipped,skipped
9911,DON MACLEAY,DON MACLEAY,DON MACLEAY
9912,DON MACLEAY,JODY LONDON,skipped
9913,JODY LONDON,DON MACLEAY,skipped
9914,JODY LONDON,DON MACLEAY,skipped
9915,JODY LONDON,DON MACLEAY,skipped
9916,JODY LONDON,DON MACLEAY,skipped
9917,DON MACLEAY,skipped,skipped
9918,JODY LONDON,JODY LONDON,JODY LONDON
9919,JODY LONDON,skipped,skipped
9920,JODY LONDON,JODY LONDON,DON MACLEAY
9921,JODY LONDON,DON MACLEAY,skipped
9922,skipped,skipped,skipped
9923,JODY LONDON,skipped,skipped
9924,JODY LONDON,skipped,skipped
9925,JODY LONDON,skipped,skipped
9926,skipped,skipped,skipped
9927,JODY LONDON,skipped,skipped
9928,DON MACLEAY,JODY LONDON,skipped
9929,JODY LONDON,skipped,skipped
9930,JODY LONDON,skipped,skipped
9931,DON MACLEAY,JODY LONDON,skipped
9932,DON MACLEAY,skipped,skipped
9933,JODY LONDON,skipped,skipped
9934,JODY LONDON,skipped,skipped
9935,DON MACLEAY,skipped,skipped
9936,skipped,skipped,skipped
9937,JODY LONDON,skipped,skipped
9938,DON MACLEAY,JODY LONDON,JODY LONDON
9939,JODY LONDON,DON MACLEAY,skipped
9940,JODY LONDON,DON MACLEAY,skipped
9941,JODY LONDON,skipped,skipped
9942,skipped,skipped,skipped
9943,JODY LONDON,skipped,skipped
9944,JODY LONDON,DON MACLEAY,skipped
9945,skipped,skipped,skipped
9946,DON MACLEAY,JODY LONDON,skipped
9947,JODY LONDON,DON MACLEAY,skipped
9948,skipped,skipped,JODY LONDON
9949,skipped,skipped,skipped
9950,DON MACLEAY,JODY LONDON,skipped
9951,JODY LONDON,skipped,skipped
9952,skipped,skipped,skipped
9953,DON MACLEAY,skipped,skipped
9954,JODY LONDON,skipped,skipped
9955,JODY LONDON,skipped,skipped
9956,skipped,skipped,skipped
9957,skipped,skipped,skipped
9958,DON MACLEAY,skipped,skipped
9959,JODY LONDON,JODY LONDON,JODY LONDON
9960,DON MACLEAY,skipped,skipped
9961,skipped,skipped,skipped
9962,JODY LONDON,skipped,skipped
9963,JODY LONDON,skipped,skipped
9964,JODY LONDON,skipped,skipped
9965,JODY LONDON,skipped,skipped
9966,JODY LONDON,skipped,skipped
9967,JODY LONDON,skipped,skipped
9968,JODY LONDON,DON MACLEAY,skipped
9969,JODY LONDON,DON MACLEAY,skipped
9970,DON MACLEAY,skipped,skipped
9971,JODY LONDON,DON MACLEAY,skipped
9972,skipped,skipped,skipped
9973,JODY LONDON,skipped,skipped
9974,JODY LONDON,JODY LONDON,JODY LONDON
9975,JODY LONDON,DON MACLEAY,skipped
9976,DON MACLEAY,skipped,skipped
9977,DON MACLEAY,JODY LONDON,DON MACLEAY
9978,JODY LONDON,DON MACLEAY,skipped
9979,DON MACLEAY,DON MACLEAY,DON MACLEAY
9980,JODY LONDON,skipped,skipped
9981,JODY LONDON,DON MACLEAY,skipped
9982,JODY LONDON,skipped,skipped
9983,JODY LONDON,DON MACLEAY,skipped
9984,JODY LONDON,DON MACLEAY,skipped
9985,JODY LONDON,DON MACLEAY,skipped
9986,JODY LONDON,skipped,skipped
9987,DON MACLEAY,DON MACLEAY,DON MACLEAY
9988,JODY LONDON,JODY LONDON,JODY LONDON
9989,DON MACLEAY,skipped,skipped
9990,JODY LONDON,skipped,skipped
9991,JODY LONDON,skipped,skipped
9992,DON MACLEAY,JODY LONDON,skipped
9993,JODY LONDON,DON MACLEAY,DON MACLEAY
9994,DON MACLEAY,JODY LONDON,skipped
9995,DON MACLEAY,JODY LONDON,skipped
9996,skipped,skipped,skipped
9997,JODY LONDON,DON MACLEAY,skipped
9998,JODY LONDON,JODY LONDON,skipped
9999,JODY LONDON,DON MACLEAY,skipped
10000,JODY LONDON,skipped,skipped
10001,JODY LONDON,JODY LONDON,JODY LONDON
10002,JODY LONDON,DON MACLEAY,skipped
10003,JODY LONDON,DON MACLEAY,skipped
10004,JODY LONDON,skipped,skipped
10005,JODY LONDON,JODY LONDON,JODY LONDON
10006,JODY LONDON,skipped,skipped
10007,JODY LONDON,skipped,skipped
10008,JODY LONDON,DON MACLEAY,skipped
10009,JODY LONDON,skipped,skipped
10010,skipped,skipped,DON MACLEAY
10011,JODY LONDON,DON MACLEAY,skipped
10012,JODY LONDON,DON MACLEAY,skipped
10013,JODY LONDON,DON MACLEAY,skipped
10014,JODY LONDON,skipped,skipped
10015,JODY LONDON,skipped,skipped
10016,JODY LONDON,skipped,skipped
10017,JODY LONDON,skipped,skipped
10018,JODY LONDON,skipped,skipped
10019,skipped,skipped,skipped
10020,JODY LONDON,DON MACLEAY,JODY LONDON
10021,JODY LONDON,DON MACLEAY,skipped
10022,JODY LONDON,skipped,skipped
10023,JODY LONDON,skipped,skipped
10024,JODY LONDON,DON MACLEAY,skipped
10025,JODY LONDON,DON MACLEAY,skipped
10026,skipped,JODY LONDON,skipped
10027,DON MACLEAY,skipped,skipped
10028,JODY LONDON,JODY LONDON,DON MACLEAY
10029,JODY LONDON,DON MACLEAY,skipped
10030,skipped,skipped,skipped
10031,JODY LONDON,DON MACLEAY,skipped
10032,JODY LONDON,skipped,skipped
10033,skipped,skipped,skipped
10034,JODY LONDON,skipped,skipped
10035,JODY LONDON,DON MACLEAY,skipped
10036,JODY LONDON,JODY LONDON,JODY LONDON
10037,JODY LONDON,JODY LONDON,JODY LONDON
10038,skipped,skipped,skipped
10039,DON MACLEAY,DON MACLEAY,DON MACLEAY
10040,DON MACLEAY,DON MACLEAY,DON MACLEAY
10041,JODY LONDON,DON MACLEAY,skipped
10042,JODY LONDON,skipped,skipped
10043,JODY LONDON,DON MACLEAY,skipped
10044,JODY LONDON,DON MACLEAY,skipped
10045,DON MACLEAY,JODY LONDON,skipped
10046,JODY LONDON,skipped,skipped
10047,skipped,skipped,skipped
10048,JODY LONDON,skipped,skipped
10049,skipped,skipped,skipped
10050,JODY LONDON,skipped,skipped
10051,JODY LONDON,JODY LONDON,JODY LONDON
10052,JODY LONDON,DON MACLEAY,skipped
10053,JODY LONDON,skipped,skipped
10054,skipped,skipped,skipped
10055,skipped,skipped,skipped
10056,JODY LONDON,JODY LONDON,JODY LONDON
10057,JODY LONDON,skipped,skipped
10058,JODY LONDON,skipped,skipped
10059,JODY LONDON,skipped,skipped
10060,skipped,skipped,skipped
10061,skipped,skipped,skipped
10062,JODY LONDON,DON MACLEAY,skipped
10063,JODY LONDON,JODY LONDON,JODY LONDON
10064,JODY LONDON,JODY LONDON,JODY LONDON
10065,JODY LONDON,DON MACLEAY,skipped
10066,JODY LONDON,skipped,skipped
10067,JODY LONDON,skipped,skipped
10068,JODY LONDON,DON MACLEAY,skipped
10069,skipped,skipped,skipped
10070,JODY LONDON,DON MACLEAY,skipped
10071,DON MACLEAY,skipped,skipped
10072,skipped,skipped,skipped
10073,DON MACLEAY,JODY LONDON,skipped
10074,DON MACLEAY,skipped,skipped
10075,JODY LONDON,DON MACLEAY,skipped
10076,skipped,skipped,skipped
10077,JODY LONDON,DON MACLEAY,skipped
10078,JODY LONDON,DON MACLEAY,skipped
10079,JODY LONDON,JODY LONDON,DON MACLEAY
10080,JODY LONDON,skipped,skipped
10081,JODY LONDON,DON MACLEAY,skipped
10082,JODY LONDON,DON MACLEAY,skipped
10083,DON MACLEAY,DON MACLEAY,DON MACLEAY
10084,JODY LONDON,skipped,skipped
10085,JODY LONDON,JODY LONDON,JODY LONDON
10086,JODY LONDON,JODY LONDON,JODY LONDON
10087,JODY LONDON,skipped,skipped
10088,skipped,skipped,skipped
10089,JODY LONDON,DON MACLEAY,skipped
10090,JODY LONDON,skipped,skipped
10091,DON MACLEAY,JODY LONDON,skipped
10092,skipped,skipped,skipped
10093,JODY LONDON,JODY LONDON,JODY LONDON
10094,JODY LONDON,JODY LONDON,JODY LONDON
10095,JODY LONDON,JODY LONDON,JODY LONDON
10096,skipped,skipped,skipped
10097,skipped,skipped,skipped
10098,skipped,skipped,skipped
10099,JODY LONDON,skipped,skipped
10100,DON MACLEAY,JODY LONDON,skipped
10101,skipped,skipped,skipped
10102,skipped,skipped,skipped
10103,skipped,skipped,skipped
10104,DON MACLEAY,skipped,skipped
10105,JODY LONDON,skipped,DON MACLEAY
10106,JODY LONDON,DON MACLEAY,JODY LONDON
10107,JODY LONDON,DON MACLEAY,skipped
10108,JODY LONDON,skipped,skipped
10109,JODY LONDON,JODY LONDON,DON MACLEAY
10110,JODY LONDON,DON MACLEAY,skipped
10111,JODY LONDON,skipped,skipped
10112,skipped,skipped,skipped
10113,skipped,skipped,skipped
10114,JODY LONDON,skipped,skipped
10115,JODY LONDON,skipped,skipped
10116,JODY LONDON,DON MACLEAY,skipped
10117,JODY LONDON,JODY LONDON,JODY LONDON
10118,JODY LONDON,DON MACLEAY,skipped
10119,skipped,skipped,skipped
10120,JODY LONDON,skipped,skipped
10121,DON MACLEAY,DON MACLEAY,DON MACLEAY
10122,skipped,skipped,skipped
10123,JODY LONDON,JODY LONDON,JODY LONDON
10124,JODY LONDON,DON MACLEAY,skipped
10125,skipped,skipped,skipped
10126,JODY LONDON,DON MACLEAY,skipped
10127,skipped,skipped,skipped
10128,skipped,skipped,skipped
10129,JODY LONDON,DON MACLEAY,skipped
10130,JODY LONDON,skipped,skipped
10131,JODY LONDON,JODY LONDON,DON MACLEAY
10132,skipped,skipped,skipped
10133,JODY LONDON,JODY LONDON,JODY LONDON
10134,JODY LONDON,DON MACLEAY,skipped
10135,JODY LONDON,JODY LONDON,JODY LONDON
10136,JODY LONDON,skipped,skipped
10137,JODY LONDON,DON MACLEAY,skipped
10138,JODY LONDON,JODY LONDON,JODY LONDON
10139,skipped,skipped,skipped
10140,JODY LONDON,DON MACLEAY,skipped
10141,JODY LONDON,JODY LONDON,JODY LONDON
10142,DON MACLEAY,JODY LONDON,skipped
10143,JODY LONDON,DON MACLEAY,JODY LONDON
10144,skipped,skipped,skipped
10145,skipped,skipped,skipped
10146,JODY LONDON,DON MACLEAY,skipped
10147,DON MACLEAY,JODY LONDON,skipped
10148,JODY LONDON,skipped,skipped
10149,skipped,skipped,skipped
10150,skipped,skipped,skipped
10151,JODY LONDON,skipped,skipped
10152,JODY LONDON,DON MACLEAY,JODY LONDON
10153,JODY LONDON,skipped,skipped
10154,skipped,skipped,skipped
10155,JODY LONDON,skipped,skipped
10156,JODY LONDON,JODY LONDON,JODY LONDON
10157,JODY LONDON,JODY LONDON,JODY LONDON
10158,JODY LONDON,DON MACLEAY,JODY LONDON
10159,JODY LONDON,DON MACLEAY,JODY LONDON
10160,skipped,skipped,skipped
10161,JODY LONDON,DON MACLEAY,skipped
10162,DON MACLEAY,skipped,skipped
10163,skipped,skipped,skipped
10164,DON MACLEAY,skipped,skipped
10165,JODY LONDON,DON MACLEAY,JODY LONDON
10166,skipped,skipped,skipped
10167,DON MACLEAY,JODY LONDON,DON MACLEAY
10168,JODY LONDON,skipped,skipped
10169,JODY LONDON,skipped,skipped
10170,skipped,skipped,skipped
10171,JODY LONDON,skipped,skipped
10172,JODY LONDON,skipped,skipped
10173,JODY LONDON,skipped,skipped
10174,JODY LONDON,skipped,skipped
10175,skipped,skipped,skipped
10176,skipped,skipped,skipped
10177,JODY LONDON,JODY LONDON,JODY LONDON
10178,JODY LONDON,skipped,skipped
10179,DON MACLEAY,JODY LONDON,skipped
10180,JODY LONDON,DON MACLEAY,skipped
10181,JODY LONDON,JODY LONDON,skipped
10182,JODY LONDON,JODY LONDON,JODY LONDON
10183,DON MACLEAY,DON MACLEAY,DON MACLEAY
10184,JODY LONDON,DON MACLEAY,skipped
10185,JODY LONDON,skipped,skipped
10186,skipped,skipped,skipped
10187,JODY LONDON,skipped,skipped
10188,JODY LONDON,DON MACLEAY,skipped
10189,skipped,skipped,skipped
10190,JODY LONDON,JODY LONDON,JODY LONDON
10191,skipped,skipped,skipped
10192,JODY LONDON,JODY LONDON,skipped
10193,JODY LONDON,skipped,skipped
10194,JODY LONDON,skipped,skipped
10195,JODY LONDON,JODY LONDON,JODY LONDON
10196,JODY LONDON,JODY LONDON,JODY LONDON
10197,JODY LONDON,skipped,skipped
10198,JODY LONDON,JODY LONDON,JODY LONDON
10199,JODY LONDON,skipped,skipped
10200,JODY LONDON,JODY LONDON,DON MACLEAY
10201,skipped,skipped,skipped
10202,DON MACLEAY,JODY LONDON,skipped
10203,JODY LONDON,JODY LONDON,JODY LONDON
10204,DON MACLEAY,JODY LONDON,skipped
10205,JODY LONDON,skipped,skipped
10206,JODY LONDON,skipped,skipped
10207,JODY LONDON,DON MACLEAY,JODY LONDON
10208,JODY LONDON,DON MACLEAY,JODY LONDON
10209,skipped,skipped,skipped
10210,DON MACLEAY,DON MACLEAY,DON MACLEAY
10211,DON MACLEAY,DON MACLEAY,DON MACLEAY
10212,JODY LONDON,JODY LONDON,JODY LONDON
10213,JODY LONDON,JODY LONDON,JODY LONDON
10214,JODY LONDON,skipped,skipped
10215,JODY LONDON,DON MACLEAY,skipped
10216,DON MACLEAY,JODY LONDON,skipped
10217,JODY LONDON,JODY LONDON,JODY LONDON
10218,JODY LONDON,JODY LONDON,JODY LONDON
10219,JODY LONDON,skipped,skipped
10220,JODY LONDON,DON MACLEAY,skipped
10221,JODY LONDON,DON MACLEAY,skipped
10222,JODY LONDON,skipped,skipped
10223,JODY LONDON,skipped,skipped
10224,JODY LONDON,skipped,skipped
10225,JODY LONDON,skipped,skipped
10226,JODY LONDON,skipped,skipped
10227,JODY LONDON,skipped,skipped
10228,JODY LONDON,DON MACLEAY,skipped
10229,DON MACLEAY,skipped,skipped
10230,JODY LONDON,skipped,skipped
10231,JODY LONDON,DON MACLEAY,skipped
10232,JODY LONDON,DON MACLEAY,skipped
10233,JODY LONDON,skipped,skipped
10234,JODY LONDON,JODY LONDON,JODY LONDON
10235,JODY LONDON,skipped,skipped
10236,JODY LONDON,DON MACLEAY,DON MACLEAY
10237,JODY LONDON,skipped,skipped
10238,JODY LONDON,skipped,skipped
10239,JODY LONDON,skipped,skipped
10240,JODY LONDON,skipped,skipped
10241,JODY LONDON,skipped,skipped
10242,JODY LONDON,DON MACLEAY,skipped
10243,JODY LONDON,skipped,skipped
10244,JODY LONDON,JODY LONDON,JODY LONDON
10245,JODY LONDON,skipped,skipped
10246,JODY LONDON,JODY LONDON,skipped
10247,JODY LONDON,skipped,skipped
10248,JODY LONDON,DON MACLEAY,skipped
10249,JODY LONDON,JODY LONDON,JODY LONDON
10250,skipped,skipped,skipped
10251,JODY LONDON,skipped,skipped
10252,JODY LONDON,skipped,skipped
10253,JODY LONDON,DON MACLEAY,skipped
10254,JODY LONDON,skipped,skipped
10255,skipped,skipped,skipped
10256,JODY LONDON,skipped,skipped
10257,JODY LONDON,skipped,skipped
10258,JODY LONDON,JODY LONDON,JODY LONDON
10259,skipped,skipped,skipped
10260,JODY LONDON,DON MACLEAY,skipped
10261,JODY LONDON,DON MACLEAY,JODY LONDON
10262,DON MACLEAY,DON MACLEAY,DON MACLEAY
10263,JODY LONDON,skipped,skipped
10264,JODY LONDON,skipped,skipped
10265,JODY LONDON,skipped,skipped
10266,JODY LONDON,JODY LONDON,JODY LONDON
10267,skipped,skipped,skipped
10268,skipped,skipped,skipped
10269,JODY LONDON,DON MACLEAY,skipped
10270,JODY LONDON,skipped,skipped
10271,JODY LONDON,JODY LONDON,JODY LONDON
10272,JODY LONDON,DON MACLEAY,skipped
10273,skipped,skipped,skipped
10274,JODY LONDON,skipped,skipped
10275,JODY LONDON,skipped,skipped
10276,DON MACLEAY,skipped,skipped
10277,JODY LONDON,skipped,skipped
10278,DON MACLEAY,skipped,skipped
10279,JODY LONDON,DON MACLEAY,skipped
10280,JODY LONDON,skipped,skipped
10281,DON MACLEAY,JODY LONDON,skipped
10282,JODY LONDON,skipped,skipped
10283,JODY LONDON,DON MACLEAY,skipped
10284,DON MACLEAY,JODY LONDON,skipped
10285,JODY LONDON,DON MACLEAY,JODY LONDON
10286,DON MACLEAY,DON MACLEAY,DON MACLEAY
10287,JODY LONDON,skipped,skipped
10288,DON MACLEAY,JODY LONDON,skipped
10289,JODY LONDON,DON MACLEAY,skipped
10290,JODY LONDON,JODY LONDON,JODY LONDON
10291,skipped,skipped,skipped
10292,JODY LONDON,DON MACLEAY,skipped
10293,JODY LONDON,skipped,skipped
10294,JODY LONDON,DON MACLEAY,skipped
10295,JODY LONDON,skipped,skipped
10296,JODY LONDON,skipped,skipped
10297,JODY LONDON,DON MACLEAY,skipped
10298,JODY LONDON,DON MACLEAY,skipped
10299,skipped,skipped,skipped
10300,JODY LONDON,DON MACLEAY,JODY LONDON
10301,JODY LONDON,skipped,skipped
10302,JODY LONDON,DON MACLEAY,skipped
10303,skipped,skipped,skipped
10304,JODY LONDON,skipped,skipped
10305,skipped,JODY LONDON,skipped
10306,JODY LONDON,JODY LONDON,skipped
10307,skipped,skipped,skipped
10308,JODY LONDON,skipped,skipped
10309,JODY LONDON,skipped,skipped
10310,JODY LONDON,skipped,skipped
10311,JODY LONDON,JODY LONDON,JODY LONDON
10312,skipped,skipped,skipped
10313,JODY LONDON,skipped,skipped
10314,JODY LONDON,skipped,skipped
10315,JODY LONDON,skipped,skipped
10316,JODY LONDON,DON MACLEAY,skipped
10317,JODY LONDON,DON MACLEAY,JODY LONDON
10318,JODY LONDON,skipped,skipped
10319,JODY LONDON,skipped,skipped
10320,JODY LONDON,DON MACLEAY,skipped
10321,DON MACLEAY,DON MACLEAY,DON MACLEAY
10322,skipped,skipped,skipped
10323,JODY LONDON,skipped,skipped
10324,JODY LONDON,JODY LONDON,JODY LONDON
10325,JODY LONDON,skipped,skipped
10326,JODY LONDON,DON MACLEAY,skipped
10327,DON MACLEAY,skipped,skipped
10328,skipped,skipped,DON MACLEAY
10329,JODY LONDON,skipped,skipped
10330,JODY LONDON,skipped,skipped
10331,DON MACLEAY,JODY LONDON,DON MACLEAY
10332,skipped,skipped,skipped
10333,JODY LONDON,skipped,skipped
10334,JODY LONDON,skipped,skipped
10335,DON MACLEAY,JODY LONDON,skipped
10336,JODY LONDON,JODY LONDON,JODY LONDON
10337,JODY LONDON,JODY LONDON,JODY LONDON
10338,JODY LONDON,DON MACLEAY,skipped
10339,JODY LONDON,JODY LONDON,JODY LONDON
10340,JODY LONDON,DON MACLEAY,skipped
10341,JODY LONDON,skipped,skipped
10342,DON MACLEAY,JODY LONDON,skipped
10343,JODY LONDON,JODY LONDON,JODY LONDON
10344,JODY LONDON,JODY LONDON,JODY LONDON
10345,JODY LONDON,DON MACLEAY,skipped
10346,DON MACLEAY,DON MACLEAY,DON MACLEAY
10347,JODY LONDON,JODY LONDON,JODY LONDON
10348,JODY LONDON,JODY LONDON,DON MACLEAY
10349,DON MACLEAY,JODY LONDON,skipped
10350,DON MACLEAY,JODY LONDON,skipped
10351,skipped,skipped,skipped
10352,DON MACLEAY,JODY LONDON,skipped
10353,DON MACLEAY,skipped,skipped
10354,DON MACLEAY,skipped,skipped
10355,DON MACLEAY,skipped,skipped
10356,JODY LONDON,JODY LONDON,JODY LONDON
10357,JODY LONDON,JODY LONDON,JODY LONDON
10358,JODY LONDON,DON MACLEAY,JODY LONDON
10359,DON MACLEAY,JODY LONDON,skipped
10360,DON MACLEAY,JODY LONDON,skipped
10361,DON MACLEAY,JODY LONDON,skipped
10362,JODY LONDON,DON MACLEAY,skipped
10363,JODY LONDON,JODY LONDON,JODY LONDON
10364,DON MACLEAY,JODY LONDON,skipped
10365,JODY LONDON,skipped,skipped
10366,JODY LONDON,skipped,skipped
10367,skipped,skipped,skipped
10368,DON MACLEAY,skipped,skipped
10369,JODY LONDON,skipped,skipped
10370,DON MACLEAY,skipped,skipped
10371,skipped,skipped,skipped
10372,JODY LONDON,DON MACLEAY,skipped
10373,JODY LONDON,skipped,skipped
10374,JODY LONDON,DON MACLEAY,skipped
10375,JODY LONDON,JODY LONDON,JODY LONDON
10376,skipped,skipped,skipped
10377,JODY LONDON,JODY LONDON,JODY LONDON
10378,JODY LONDON,DON MACLEAY,skipped
10379,JODY LONDON,JODY LONDON,JODY LONDON
10380,JODY LONDON,JODY LONDON,JODY LONDON
10381,DON MACLEAY,skipped,skipped
10382,JODY LONDON,skipped,skipped
10383,JODY LONDON,DON MACLEAY,skipped
10384,JODY LONDON,skipped,skipped
10385,JODY LONDON,JODY LONDON,JODY LONDON
10386,JODY LONDON,DON MACLEAY,skipped
10387,JODY LONDON,DON MACLEAY,skipped
10388,JODY LONDON,JODY LONDON,JODY LONDON
10389,JODY LONDON,skipped,skipped
10390,JODY LONDON,DON MACLEAY,skipped
10391,DON MACLEAY,skipped,skipped
10392,DON MACLEAY,JODY LONDON,skipped
10393,DON MACLEAY,DON MACLEAY,DON MACLEAY
10394,JODY LONDON,DON MACLEAY,skipped
10395,DON MACLEAY,JODY LONDON,skipped
10396,JODY LONDON,DON MACLEAY,skipped
10397,skipped,skipped,skipped
10398,JODY LONDON,skipped,skipped
