ranks,ballotID,rank1,rank2,rank3
"['Brad Bourn', 'Meg Forney', 'skipped']",1188,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1189,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1190,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1191,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1192,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1193,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1194,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1195,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1196,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1197,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1198,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1199,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1200,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1201,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1202,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1203,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1204,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1205,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1206,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1207,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1208,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1209,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1210,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1211,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1212,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1213,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1214,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1215,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1216,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1217,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1218,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1219,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1220,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1221,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1222,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1223,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1224,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1225,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1226,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1227,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1228,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1229,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1230,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1231,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1232,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1233,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1234,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1235,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1236,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1237,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1238,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1239,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1240,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1241,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1242,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1243,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1244,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1245,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1246,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1247,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1248,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1249,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1250,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1251,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1252,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1253,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1254,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1255,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1256,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1257,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1258,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1259,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1260,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1261,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1262,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1263,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1264,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1265,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1266,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1267,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1268,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1269,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1270,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1271,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1272,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1273,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1274,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1275,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1276,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1277,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1278,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1279,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1280,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1281,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1282,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1283,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1284,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1285,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1286,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1287,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1288,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1289,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1290,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1291,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1292,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1293,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1294,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1295,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1296,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1297,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1298,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1299,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1300,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1301,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1302,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1303,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1304,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1305,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1306,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1307,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1308,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1309,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1310,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1311,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1312,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1313,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1314,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1315,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1316,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1317,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1318,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1319,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1320,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1321,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1322,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1323,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1324,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1325,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1326,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1327,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1328,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1329,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1330,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1331,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1332,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1333,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1334,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1335,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1336,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1337,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1338,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1339,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1340,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1341,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1342,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1343,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1344,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1345,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1346,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1347,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1348,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1349,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1350,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1351,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1352,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1353,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1354,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1355,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1356,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1357,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1358,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1359,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1360,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1361,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1362,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1363,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1364,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1365,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1366,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1367,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1368,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1369,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1370,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1371,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1372,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1373,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1374,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1375,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'Meg Forney', 'skipped']",1376,Brad Bourn,Meg Forney,skipped
"['Brad Bourn', 'writein', 'Meg Forney']",1377,Brad Bourn,writein,Meg Forney
"['Brad Bourn', 'writein', 'skipped']",1378,Brad Bourn,writein,skipped
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1379,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1380,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1381,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1382,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1383,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1384,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1385,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1386,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1387,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1388,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1389,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1390,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1391,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1392,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1393,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1394,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1395,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1396,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1397,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1398,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1399,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1400,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1401,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1402,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1403,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1404,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1405,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1406,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1407,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1408,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1409,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1410,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1411,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1412,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1413,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1414,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1415,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1416,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1417,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1418,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1419,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1420,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1421,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1422,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Meg Forney']",1423,Brad Bourn,Geneva Hanvik,Meg Forney
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1424,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1425,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1426,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1427,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1428,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1429,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1430,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1431,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1432,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1433,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1434,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1435,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1436,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1437,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1438,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1439,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1440,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1441,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1442,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1443,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1444,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1445,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1446,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1447,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1448,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1449,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1450,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1451,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1452,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1453,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1454,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1455,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'Steven Jecha']",1456,Brad Bourn,Geneva Hanvik,Steven Jecha
"['Brad Bourn', 'Geneva Hanvik', 'writein']",1457,Brad Bourn,Geneva Hanvik,writein
