ballotID,rank1,rank2,rank3
37586,skipped,skipped,skipped
37587,skipped,skipped,skipped
37588,skipped,skipped,skipped
37589,skipped,skipped,skipped
37590,skipped,skipped,skipped
37591,skipped,skipped,skipped
37592,skipped,skipped,skipped
37593,skipped,skipped,skipped
37594,skipped,skipped,skipped
37595,skipped,skipped,skipped
37596,skipped,skipped,skipped
37597,skipped,skipped,skipped
37598,skipped,skipped,skipped
37599,skipped,skipped,skipped
37600,skipped,skipped,skipped
37601,skipped,skipped,skipped
37602,skipped,skipped,skipped
37603,skipped,skipped,skipped
37604,skipped,skipped,skipped
37605,skipped,skipped,skipped
37606,skipped,skipped,skipped
37607,skipped,skipped,skipped
37608,skipped,skipped,skipped
37609,skipped,skipped,skipped
37610,skipped,skipped,skipped
37611,skipped,skipped,skipped
37612,skipped,skipped,skipped
37613,skipped,skipped,skipped
37614,skipped,skipped,skipped
37615,skipped,skipped,skipped
37616,skipped,skipped,skipped
37617,skipped,skipped,skipped
37618,skipped,skipped,skipped
37619,skipped,skipped,skipped
37620,skipped,skipped,skipped
37621,skipped,skipped,skipped
37622,skipped,skipped,skipped
37623,skipped,skipped,skipped
37624,skipped,skipped,skipped
37625,skipped,skipped,skipped
37626,skipped,skipped,skipped
37627,skipped,skipped,skipped
37628,skipped,skipped,skipped
37629,skipped,skipped,skipped
37630,skipped,skipped,skipped
37631,skipped,skipped,skipped
37632,skipped,skipped,skipped
37633,skipped,skipped,skipped
37634,skipped,skipped,skipped
37635,skipped,skipped,skipped
37636,skipped,skipped,skipped
37637,skipped,skipped,skipped
37638,skipped,skipped,skipped
37639,skipped,skipped,skipped
37640,skipped,skipped,skipped
37641,skipped,skipped,skipped
37642,skipped,skipped,skipped
37643,skipped,skipped,skipped
37644,skipped,skipped,skipped
37645,skipped,skipped,skipped
37646,skipped,skipped,skipped
37647,skipped,skipped,skipped
37648,skipped,skipped,skipped
37649,skipped,skipped,skipped
37650,skipped,skipped,skipped
37651,skipped,skipped,skipped
37652,skipped,skipped,skipped
37653,skipped,skipped,skipped
37654,skipped,skipped,skipped
37655,skipped,skipped,skipped
37656,skipped,skipped,skipped
37657,skipped,skipped,skipped
37658,skipped,skipped,skipped
37659,skipped,skipped,skipped
37660,skipped,skipped,skipped
37661,skipped,skipped,skipped
37662,skipped,skipped,skipped
37663,skipped,skipped,skipped
37664,skipped,skipped,skipped
37665,skipped,skipped,skipped
37666,skipped,skipped,skipped
37667,skipped,skipped,skipped
37668,skipped,skipped,skipped
37669,skipped,skipped,skipped
37670,skipped,skipped,skipped
37671,skipped,skipped,skipped
37672,skipped,skipped,skipped
37673,skipped,skipped,skipped
37674,skipped,skipped,skipped
37675,skipped,skipped,skipped
37676,skipped,skipped,skipped
37677,skipped,skipped,skipped
37678,skipped,skipped,skipped
37679,skipped,skipped,skipped
37680,skipped,skipped,skipped
37681,skipped,skipped,skipped
37682,skipped,skipped,skipped
37683,skipped,skipped,skipped
37684,skipped,skipped,skipped
37685,skipped,skipped,skipped
37686,skipped,skipped,skipped
37687,skipped,skipped,skipped
37688,skipped,skipped,skipped
37689,skipped,skipped,skipped
37690,skipped,skipped,skipped
37691,skipped,skipped,skipped
37692,skipped,skipped,skipped
37693,skipped,skipped,skipped
37694,skipped,skipped,skipped
37695,skipped,skipped,skipped
37696,skipped,skipped,skipped
37697,skipped,skipped,skipped
37698,skipped,skipped,skipped
37699,skipped,skipped,skipped
37700,skipped,skipped,skipped
37701,skipped,skipped,skipped
37702,skipped,skipped,skipped
37703,skipped,skipped,skipped
37704,skipped,skipped,skipped
37705,skipped,skipped,skipped
37706,skipped,skipped,skipped
37707,skipped,skipped,skipped
37708,skipped,skipped,skipped
37709,skipped,skipped,skipped
37710,skipped,skipped,skipped
37711,skipped,skipped,skipped
37712,skipped,skipped,skipped
37713,skipped,skipped,skipped
37714,skipped,skipped,skipped
37715,skipped,skipped,skipped
37716,skipped,skipped,skipped
37717,skipped,skipped,skipped
37718,skipped,skipped,skipped
37719,skipped,skipped,skipped
37720,skipped,skipped,skipped
37721,skipped,skipped,skipped
37722,skipped,skipped,skipped
37723,skipped,skipped,skipped
37724,skipped,skipped,skipped
37725,skipped,skipped,skipped
37726,skipped,skipped,skipped
37727,skipped,skipped,skipped
37728,skipped,skipped,skipped
37729,skipped,skipped,skipped
37730,skipped,skipped,skipped
37731,skipped,skipped,skipped
37732,skipped,skipped,skipped
37733,skipped,skipped,skipped
37734,skipped,skipped,skipped
37735,skipped,skipped,skipped
37736,skipped,skipped,skipped
37737,skipped,skipped,skipped
37738,skipped,skipped,skipped
37739,skipped,skipped,skipped
37740,skipped,skipped,skipped
37741,skipped,skipped,skipped
37742,skipped,skipped,skipped
37743,skipped,skipped,skipped
37744,skipped,skipped,skipped
37745,skipped,skipped,skipped
37746,skipped,skipped,skipped
37747,skipped,skipped,skipped
37748,skipped,skipped,skipped
37749,skipped,skipped,skipped
37750,skipped,skipped,skipped
37751,skipped,skipped,skipped
37752,skipped,skipped,skipped
37753,skipped,skipped,skipped
37754,skipped,skipped,skipped
37755,skipped,skipped,skipped
37756,skipped,skipped,skipped
37757,skipped,skipped,skipped
37758,skipped,skipped,skipped
37759,skipped,skipped,skipped
37760,skipped,skipped,skipped
37761,skipped,skipped,skipped
37762,skipped,skipped,skipped
37763,skipped,skipped,skipped
37764,skipped,skipped,skipped
37765,skipped,skipped,skipped
37766,skipped,skipped,skipped
37767,skipped,skipped,skipped
37768,skipped,skipped,skipped
37769,skipped,skipped,skipped
37770,skipped,skipped,skipped
37771,skipped,skipped,skipped
37772,skipped,skipped,skipped
37773,skipped,skipped,skipped
37774,skipped,skipped,skipped
37775,skipped,skipped,skipped
37776,skipped,skipped,skipped
37777,skipped,skipped,skipped
37778,skipped,skipped,skipped
37779,skipped,skipped,skipped
37780,skipped,skipped,skipped
37781,skipped,skipped,skipped
37782,skipped,skipped,skipped
37783,skipped,skipped,skipped
37784,skipped,skipped,skipped
37785,skipped,skipped,skipped
37786,skipped,skipped,skipped
37787,skipped,skipped,skipped
37788,skipped,skipped,skipped
37789,skipped,skipped,skipped
37790,skipped,skipped,skipped
37791,skipped,skipped,skipped
37792,skipped,skipped,skipped
37793,skipped,skipped,skipped
37794,skipped,skipped,skipped
37795,skipped,skipped,skipped
37796,skipped,skipped,skipped
37797,skipped,skipped,skipped
37798,skipped,skipped,skipped
37799,skipped,skipped,skipped
37800,skipped,skipped,skipped
37801,skipped,skipped,skipped
37802,skipped,skipped,skipped
37803,skipped,skipped,skipped
37804,skipped,skipped,skipped
37805,skipped,skipped,skipped
37806,skipped,skipped,skipped
37807,skipped,skipped,skipped
37808,skipped,skipped,skipped
37809,skipped,skipped,skipped
37810,skipped,skipped,skipped
37811,skipped,skipped,skipped
37812,skipped,skipped,skipped
37813,skipped,skipped,skipped
37814,skipped,skipped,skipped
37815,skipped,skipped,skipped
37816,skipped,skipped,skipped
37817,skipped,skipped,skipped
37818,skipped,skipped,skipped
37819,skipped,skipped,skipped
37820,skipped,skipped,skipped
37821,skipped,skipped,skipped
37822,skipped,skipped,skipped
37823,skipped,skipped,skipped
37824,skipped,skipped,skipped
37825,skipped,skipped,skipped
37826,skipped,skipped,skipped
37827,skipped,skipped,skipped
37828,skipped,skipped,skipped
37829,skipped,skipped,skipped
37830,skipped,skipped,skipped
37831,skipped,skipped,skipped
37832,skipped,skipped,skipped
37833,skipped,skipped,skipped
37834,skipped,skipped,skipped
37835,skipped,skipped,skipped
37836,skipped,skipped,skipped
37837,skipped,skipped,skipped
37838,skipped,skipped,skipped
37839,skipped,skipped,skipped
37840,skipped,skipped,skipped
37841,skipped,skipped,skipped
37842,skipped,skipped,skipped
37843,skipped,skipped,skipped
37844,skipped,skipped,skipped
37845,skipped,skipped,skipped
37846,skipped,skipped,skipped
37847,skipped,skipped,skipped
37848,skipped,skipped,skipped
37849,skipped,skipped,skipped
37850,skipped,skipped,skipped
37851,skipped,skipped,skipped
37852,skipped,skipped,skipped
37853,skipped,skipped,skipped
37854,skipped,skipped,skipped
37855,skipped,skipped,skipped
37856,skipped,skipped,skipped
37857,skipped,skipped,skipped
37858,skipped,skipped,skipped
37859,skipped,skipped,skipped
37860,skipped,skipped,skipped
37861,skipped,skipped,skipped
37862,skipped,skipped,skipped
37863,skipped,skipped,skipped
37864,skipped,skipped,skipped
37865,skipped,skipped,skipped
37866,skipped,skipped,skipped
37867,skipped,skipped,skipped
37868,skipped,skipped,skipped
37869,skipped,skipped,skipped
37870,skipped,skipped,skipped
37871,skipped,skipped,skipped
37872,skipped,skipped,skipped
37873,skipped,skipped,skipped
37874,skipped,skipped,skipped
37875,skipped,skipped,skipped
37876,skipped,skipped,skipped
37877,skipped,skipped,skipped
37878,skipped,skipped,skipped
37879,skipped,skipped,skipped
37880,skipped,skipped,skipped
37881,skipped,skipped,skipped
37882,skipped,skipped,skipped
37883,skipped,skipped,skipped
37884,skipped,skipped,skipped
37885,skipped,skipped,skipped
37886,skipped,skipped,skipped
37887,skipped,skipped,skipped
37888,skipped,skipped,skipped
37889,skipped,skipped,skipped
37890,skipped,skipped,skipped
37891,skipped,skipped,skipped
37892,skipped,skipped,skipped
37893,skipped,skipped,skipped
37894,skipped,skipped,skipped
37895,skipped,skipped,skipped
37896,skipped,skipped,skipped
37897,skipped,skipped,skipped
37898,skipped,skipped,skipped
37899,skipped,skipped,skipped
37900,skipped,skipped,skipped
37901,skipped,skipped,skipped
37902,skipped,skipped,skipped
37903,skipped,skipped,skipped
37904,skipped,skipped,skipped
37905,skipped,skipped,skipped
37906,skipped,skipped,skipped
37907,skipped,skipped,skipped
37908,skipped,skipped,skipped
37909,skipped,skipped,skipped
37910,skipped,skipped,skipped
37911,skipped,skipped,skipped
37912,skipped,skipped,skipped
37913,skipped,skipped,skipped
37914,skipped,skipped,skipped
37915,skipped,skipped,skipped
37916,skipped,skipped,skipped
37917,skipped,skipped,skipped
37918,skipped,skipped,skipped
37919,skipped,skipped,skipped
37920,skipped,skipped,skipped
37921,skipped,skipped,skipped
37922,skipped,skipped,skipped
37923,skipped,skipped,skipped
37924,skipped,skipped,skipped
37925,skipped,skipped,skipped
37926,skipped,skipped,skipped
37927,skipped,skipped,skipped
37928,skipped,skipped,skipped
37929,skipped,skipped,skipped
37930,skipped,skipped,skipped
37931,skipped,skipped,skipped
37932,skipped,skipped,skipped
37933,skipped,skipped,skipped
37934,skipped,skipped,skipped
37935,skipped,skipped,skipped
37936,skipped,skipped,skipped
37937,skipped,skipped,skipped
37938,skipped,skipped,skipped
37939,skipped,skipped,skipped
37940,skipped,skipped,skipped
37941,skipped,skipped,skipped
37942,skipped,skipped,skipped
37943,skipped,skipped,skipped
37944,skipped,skipped,skipped
37945,skipped,skipped,skipped
37946,skipped,skipped,skipped
37947,skipped,skipped,skipped
37948,skipped,skipped,skipped
37949,skipped,skipped,skipped
37950,skipped,skipped,skipped
37951,skipped,skipped,skipped
37952,skipped,skipped,skipped
37953,skipped,skipped,skipped
37954,skipped,skipped,skipped
37955,skipped,skipped,skipped
37956,skipped,skipped,skipped
37957,skipped,skipped,skipped
37958,skipped,skipped,skipped
37959,skipped,skipped,skipped
37960,skipped,skipped,skipped
37961,skipped,skipped,skipped
37962,skipped,skipped,skipped
37963,skipped,skipped,skipped
37964,skipped,skipped,skipped
37965,skipped,skipped,skipped
37966,skipped,skipped,skipped
37967,skipped,skipped,skipped
37968,skipped,skipped,skipped
37969,skipped,skipped,skipped
37970,skipped,skipped,skipped
37971,skipped,skipped,skipped
37972,skipped,skipped,skipped
37973,skipped,skipped,skipped
37974,skipped,skipped,skipped
37975,skipped,skipped,skipped
37976,skipped,skipped,skipped
37977,skipped,skipped,skipped
37978,skipped,skipped,skipped
37979,skipped,skipped,skipped
37980,skipped,skipped,skipped
37981,skipped,skipped,skipped
37982,skipped,skipped,skipped
37983,skipped,skipped,skipped
37984,skipped,skipped,skipped
37985,skipped,skipped,skipped
37986,skipped,skipped,skipped
37987,skipped,skipped,skipped
37988,skipped,skipped,skipped
37989,skipped,skipped,skipped
37990,skipped,skipped,skipped
37991,skipped,skipped,skipped
37992,skipped,skipped,skipped
37993,skipped,skipped,skipped
37994,skipped,skipped,skipped
37995,skipped,skipped,skipped
37996,skipped,skipped,skipped
37997,skipped,skipped,skipped
37998,skipped,skipped,skipped
37999,skipped,skipped,skipped
38000,skipped,skipped,skipped
38001,skipped,skipped,skipped
38002,skipped,skipped,skipped
38003,skipped,skipped,skipped
38004,skipped,skipped,skipped
38005,skipped,skipped,skipped
38006,skipped,skipped,skipped
38007,skipped,skipped,skipped
38008,skipped,skipped,skipped
38009,skipped,skipped,skipped
38010,skipped,skipped,skipped
38011,skipped,skipped,skipped
38012,skipped,skipped,skipped
38013,skipped,skipped,skipped
38014,skipped,skipped,skipped
38015,skipped,skipped,skipped
38016,skipped,skipped,skipped
38017,skipped,skipped,skipped
38018,skipped,skipped,skipped
38019,skipped,skipped,skipped
38020,skipped,skipped,skipped
38021,skipped,skipped,skipped
38022,skipped,skipped,skipped
38023,skipped,skipped,skipped
38024,skipped,skipped,skipped
38025,skipped,skipped,skipped
38026,skipped,skipped,skipped
38027,skipped,skipped,skipped
38028,skipped,skipped,skipped
38029,skipped,skipped,skipped
38030,skipped,skipped,skipped
38031,skipped,skipped,skipped
38032,skipped,skipped,skipped
38033,skipped,skipped,skipped
38034,skipped,skipped,skipped
38035,skipped,skipped,skipped
38036,skipped,skipped,skipped
38037,skipped,skipped,skipped
38038,skipped,skipped,skipped
38039,skipped,skipped,skipped
38040,skipped,skipped,skipped
38041,skipped,skipped,skipped
38042,skipped,skipped,skipped
38043,skipped,skipped,skipped
38044,skipped,skipped,skipped
38045,skipped,skipped,skipped
38046,skipped,skipped,skipped
38047,skipped,skipped,skipped
38048,skipped,skipped,skipped
38049,skipped,skipped,skipped
38050,skipped,skipped,skipped
38051,skipped,skipped,skipped
38052,skipped,skipped,skipped
38053,skipped,skipped,skipped
38054,skipped,skipped,skipped
38055,skipped,skipped,skipped
38056,skipped,skipped,skipped
38057,skipped,skipped,skipped
38058,skipped,skipped,skipped
38059,skipped,skipped,skipped
38060,skipped,skipped,skipped
38061,skipped,skipped,skipped
38062,skipped,skipped,skipped
38063,skipped,skipped,skipped
38064,skipped,skipped,skipped
38065,skipped,skipped,skipped
38066,skipped,skipped,skipped
38067,skipped,skipped,skipped
38068,skipped,skipped,skipped
38069,skipped,skipped,skipped
38070,skipped,skipped,skipped
38071,skipped,skipped,skipped
38072,skipped,skipped,skipped
38073,skipped,skipped,skipped
38074,skipped,skipped,skipped
38075,skipped,skipped,skipped
38076,skipped,skipped,skipped
38077,skipped,skipped,skipped
38078,skipped,skipped,skipped
38079,skipped,skipped,skipped
38080,skipped,skipped,skipped
38081,skipped,skipped,skipped
38082,skipped,skipped,skipped
38083,skipped,skipped,skipped
38084,skipped,skipped,skipped
38085,skipped,skipped,skipped
38086,skipped,skipped,skipped
38087,skipped,skipped,skipped
38088,skipped,skipped,skipped
38089,skipped,skipped,skipped
38090,skipped,skipped,skipped
38091,skipped,skipped,skipped
38092,skipped,skipped,skipped
38093,skipped,skipped,skipped
38094,skipped,skipped,skipped
38095,skipped,skipped,skipped
38096,skipped,skipped,skipped
38097,skipped,skipped,skipped
38098,skipped,skipped,skipped
38099,skipped,skipped,skipped
38100,skipped,skipped,skipped
38101,skipped,skipped,skipped
38102,skipped,skipped,skipped
38103,skipped,skipped,skipped
38104,skipped,skipped,skipped
38105,skipped,skipped,skipped
38106,skipped,skipped,skipped
38107,skipped,skipped,skipped
38108,skipped,skipped,skipped
38109,skipped,skipped,skipped
38110,skipped,skipped,skipped
38111,skipped,skipped,skipped
38112,skipped,skipped,skipped
38113,skipped,skipped,skipped
38114,skipped,skipped,skipped
38115,skipped,skipped,skipped
38116,skipped,skipped,skipped
38117,skipped,skipped,skipped
38118,skipped,skipped,skipped
38119,skipped,skipped,skipped
38120,skipped,skipped,skipped
38121,skipped,skipped,skipped
38122,skipped,skipped,skipped
38123,skipped,skipped,skipped
38124,skipped,skipped,skipped
38125,skipped,skipped,skipped
38126,skipped,skipped,skipped
38127,skipped,skipped,skipped
38128,skipped,skipped,skipped
38129,skipped,skipped,skipped
38130,skipped,skipped,skipped
38131,skipped,skipped,skipped
38132,skipped,skipped,skipped
38133,skipped,skipped,skipped
38134,skipped,skipped,skipped
38135,skipped,skipped,skipped
38136,skipped,skipped,skipped
38137,skipped,skipped,skipped
38138,skipped,skipped,skipped
38139,skipped,skipped,skipped
38140,skipped,skipped,skipped
38141,skipped,skipped,skipped
38142,skipped,skipped,skipped
38143,skipped,skipped,skipped
38144,skipped,skipped,skipped
38145,skipped,skipped,skipped
38146,skipped,skipped,skipped
38147,skipped,skipped,skipped
38148,skipped,skipped,skipped
38149,skipped,skipped,skipped
38150,skipped,skipped,skipped
38151,skipped,skipped,skipped
38152,skipped,skipped,skipped
38153,skipped,skipped,skipped
