ranks,ballotID,rank1,rank2,rank3
"['DEAN PRESTON', 'skipped', 'skipped']",39028,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",39029,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39030,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39031,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39032,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'skipped']",39033,LONDON BREED,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39034,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39035,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'DEAN PRESTON']",39036,LONDON BREED,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39037,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39038,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39039,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39040,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39041,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39042,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39043,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39044,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39045,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'LONDON BREED']",39046,DEAN PRESTON,skipped,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39047,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39048,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39049,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39050,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39051,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39052,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39053,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39054,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39055,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",39056,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39057,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39058,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39059,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39060,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",39061,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39062,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39063,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",39064,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39065,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39066,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39067,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39068,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39069,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",39070,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39071,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39072,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39073,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39074,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39075,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39076,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39077,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",39078,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39079,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39080,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39081,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39082,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39083,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39084,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39085,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39086,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39087,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39088,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39089,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39090,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",39091,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39092,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39093,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39094,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39095,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'DEAN PRESTON']",39096,LONDON BREED,skipped,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39097,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39098,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39099,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39100,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39101,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",39102,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39103,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39104,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39105,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",39106,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39107,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39108,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39109,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39110,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39111,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",39112,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39113,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39114,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39115,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39116,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39117,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39118,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39119,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39120,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39121,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39122,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39123,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39124,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39125,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39126,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39127,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39128,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39129,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39130,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39131,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39132,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39133,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39134,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39135,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39136,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39137,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39138,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39139,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39140,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39141,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",39142,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39143,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",39144,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39145,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39146,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39147,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39148,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39149,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39150,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39151,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39152,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39153,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39154,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39155,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39156,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39157,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39158,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39159,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39160,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39161,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39162,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",39163,LONDON BREED,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39164,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39165,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39166,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39167,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39168,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'skipped', 'LONDON BREED']",39169,LONDON BREED,skipped,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39170,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39171,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39172,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39173,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39174,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39175,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39176,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39177,DEAN PRESTON,skipped,skipped
"['skipped', 'LONDON BREED', 'skipped']",39178,skipped,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39179,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",39180,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39181,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39182,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39183,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'skipped']",39184,LONDON BREED,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39185,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39186,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39187,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39188,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",39189,LONDON BREED,skipped,skipped
"['LONDON BREED', 'skipped', 'skipped']",39190,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39191,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39192,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39193,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",39194,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39195,DEAN PRESTON,LONDON BREED,skipped
"['skipped', 'LONDON BREED', 'DEAN PRESTON']",39196,skipped,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39197,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39198,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39199,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39200,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39201,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39202,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39203,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39204,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39205,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39206,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39207,LONDON BREED,LONDON BREED,LONDON BREED
"['skipped', 'skipped', 'LONDON BREED']",39208,skipped,skipped,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'LONDON BREED']",39209,DEAN PRESTON,DEAN PRESTON,LONDON BREED
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39210,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'DEAN PRESTON']",39211,LONDON BREED,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39212,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39213,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39214,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39215,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'skipped', 'skipped']",39216,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39217,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39218,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39219,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'skipped', 'skipped']",39220,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39221,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39222,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39223,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39224,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39225,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39226,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",39227,LONDON BREED,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39228,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39229,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39230,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'DEAN PRESTON']",39231,LONDON BREED,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39232,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39233,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'skipped', 'skipped']",39234,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39235,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39236,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39237,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39238,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39239,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39240,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39241,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'DEAN PRESTON']",39242,LONDON BREED,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39243,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39244,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39245,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39246,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39247,LONDON BREED,LONDON BREED,LONDON BREED
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39248,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39249,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39250,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39251,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39252,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39253,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39254,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39255,LONDON BREED,DEAN PRESTON,skipped
"['LONDON BREED', 'LONDON BREED', 'LONDON BREED']",39256,LONDON BREED,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39257,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39258,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39259,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39260,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'LONDON BREED', 'skipped']",39261,LONDON BREED,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'LONDON BREED']",39262,LONDON BREED,DEAN PRESTON,LONDON BREED
"['LONDON BREED', 'skipped', 'DEAN PRESTON']",39263,LONDON BREED,skipped,DEAN PRESTON
"['DEAN PRESTON', 'DEAN PRESTON', 'DEAN PRESTON']",39264,DEAN PRESTON,DEAN PRESTON,DEAN PRESTON
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39265,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39266,DEAN PRESTON,skipped,skipped
"['LONDON BREED', 'LONDON BREED', 'skipped']",39267,LONDON BREED,LONDON BREED,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39268,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'DEAN PRESTON', 'skipped']",39269,LONDON BREED,DEAN PRESTON,skipped
"['DEAN PRESTON', 'LONDON BREED', 'DEAN PRESTON']",39270,DEAN PRESTON,LONDON BREED,DEAN PRESTON
"['LONDON BREED', 'skipped', 'skipped']",39271,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'LONDON BREED']",39272,DEAN PRESTON,LONDON BREED,LONDON BREED
"['DEAN PRESTON', 'skipped', 'skipped']",39273,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39274,DEAN PRESTON,LONDON BREED,skipped
"['LONDON BREED', 'skipped', 'skipped']",39275,LONDON BREED,skipped,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39276,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39277,DEAN PRESTON,LONDON BREED,skipped
"['DEAN PRESTON', 'skipped', 'skipped']",39278,DEAN PRESTON,skipped,skipped
"['DEAN PRESTON', 'LONDON BREED', 'skipped']",39279,DEAN PRESTON,LONDON BREED,skipped
