ballotID,rank1,rank2,rank3
8989,LARRY E. REID,LARRY E. REID,LARRY E. REID
8990,LARRY E. REID,skipped,skipped
8991,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
8992,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
8993,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
8994,skipped,skipped,skipped
8995,LARRY E. REID,LARRY E. REID,LARRY E. REID
8996,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
8997,LARRY E. REID,LARRY E. REID,LARRY E. REID
8998,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
8999,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
9000,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9001,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9002,skipped,BEVERLY WILLIAMS,skipped
9003,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9004,LARRY E. REID,skipped,skipped
9005,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9006,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9007,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9008,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9009,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9010,LARRY E. REID,LARRY E. REID,LARRY E. REID
9011,LARRY E. REID,LARRY E. REID,LARRY E. REID
9012,skipped,skipped,skipped
9013,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9014,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9015,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9016,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9017,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9018,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9019,LARRY E. REID,LARRY E. REID,LARRY E. REID
9020,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9021,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9022,skipped,skipped,skipped
9023,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9024,skipped,skipped,skipped
9025,skipped,skipped,skipped
9026,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9027,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9028,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9029,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9030,SHERYL WALTON,LARRY E. REID,skipped
9031,SHERYL WALTON,skipped,skipped
9032,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9033,skipped,skipped,skipped
9034,skipped,skipped,skipped
9035,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9036,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9037,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9038,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9039,SHERYL WALTON,BEVERLY WILLIAMS,skipped
9040,LARRY E. REID,SHERYL WALTON,LARRY E. REID
9041,SHERYL WALTON,skipped,SHERYL WALTON
9042,skipped,skipped,skipped
9043,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9044,skipped,skipped,skipped
9045,skipped,skipped,skipped
9046,skipped,skipped,skipped
9047,skipped,skipped,skipped
9048,LARRY E. REID,SHERYL WALTON,LARRY E. REID
9049,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9050,LARRY E. REID,LARRY E. REID,LARRY E. REID
9051,LARRY E. REID,LARRY E. REID,LARRY E. REID
9052,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9053,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9054,BEVERLY WILLIAMS,skipped,skipped
9055,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9056,skipped,skipped,skipped
9057,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9058,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9059,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9060,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9061,LARRY E. REID,LARRY E. REID,LARRY E. REID
9062,skipped,skipped,skipped
9063,skipped,skipped,skipped
9064,LARRY E. REID,SHERYL WALTON,skipped
9065,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9066,LARRY E. REID,LARRY E. REID,LARRY E. REID
9067,LARRY E. REID,LARRY E. REID,LARRY E. REID
9068,BEVERLY WILLIAMS,BEVERLY WILLIAMS,LARRY E. REID
9069,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9070,skipped,skipped,skipped
9071,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9072,skipped,skipped,skipped
9073,skipped,skipped,skipped
9074,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9075,skipped,skipped,skipped
9076,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9077,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9078,skipped,skipped,skipped
9079,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9080,skipped,skipped,skipped
9081,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9082,skipped,skipped,skipped
9083,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9084,LARRY E. REID,SHERYL WALTON,skipped
9085,skipped,skipped,skipped
9086,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9087,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9088,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9089,LARRY E. REID,LARRY E. REID,LARRY E. REID
9090,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9091,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9092,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9093,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9094,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9095,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9096,LARRY E. REID,skipped,LARRY E. REID
9097,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9098,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9099,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9100,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9101,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9102,LARRY E. REID,skipped,skipped
9103,skipped,skipped,skipped
9104,skipped,skipped,skipped
9105,skipped,skipped,SHERYL WALTON
9106,skipped,skipped,skipped
9107,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9108,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9109,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9110,skipped,skipped,skipped
9111,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9112,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9113,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9114,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9115,skipped,skipped,skipped
9116,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9117,LARRY E. REID,skipped,skipped
9118,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9119,LARRY E. REID,LARRY E. REID,LARRY E. REID
9120,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9121,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9122,LARRY E. REID,LARRY E. REID,LARRY E. REID
9123,LARRY E. REID,LARRY E. REID,SHERYL WALTON
9124,LARRY E. REID,LARRY E. REID,LARRY E. REID
9125,LARRY E. REID,LARRY E. REID,LARRY E. REID
9126,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9127,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9128,LARRY E. REID,LARRY E. REID,LARRY E. REID
9129,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9130,LARRY E. REID,LARRY E. REID,LARRY E. REID
9131,LARRY E. REID,LARRY E. REID,LARRY E. REID
9132,LARRY E. REID,LARRY E. REID,LARRY E. REID
9133,LARRY E. REID,LARRY E. REID,LARRY E. REID
9134,LARRY E. REID,skipped,skipped
9135,SHERYL WALTON,skipped,SHERYL WALTON
9136,LARRY E. REID,LARRY E. REID,LARRY E. REID
9137,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9138,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9139,skipped,skipped,skipped
9140,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9141,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9142,LARRY E. REID,LARRY E. REID,LARRY E. REID
9143,LARRY E. REID,LARRY E. REID,LARRY E. REID
9144,LARRY E. REID,LARRY E. REID,LARRY E. REID
9145,LARRY E. REID,LARRY E. REID,LARRY E. REID
9146,LARRY E. REID,LARRY E. REID,LARRY E. REID
9147,LARRY E. REID,LARRY E. REID,LARRY E. REID
9148,LARRY E. REID,LARRY E. REID,LARRY E. REID
9149,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9150,LARRY E. REID,LARRY E. REID,LARRY E. REID
9151,LARRY E. REID,LARRY E. REID,LARRY E. REID
9152,LARRY E. REID,LARRY E. REID,LARRY E. REID
9153,SHERYL WALTON,SHERYL WALTON,LARRY E. REID
9154,LARRY E. REID,LARRY E. REID,LARRY E. REID
9155,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9156,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9157,LARRY E. REID,LARRY E. REID,LARRY E. REID
9158,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9159,skipped,skipped,skipped
9160,LARRY E. REID,LARRY E. REID,LARRY E. REID
9161,LARRY E. REID,LARRY E. REID,LARRY E. REID
9162,LARRY E. REID,LARRY E. REID,LARRY E. REID
9163,LARRY E. REID,LARRY E. REID,LARRY E. REID
9164,LARRY E. REID,LARRY E. REID,LARRY E. REID
9165,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9166,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9167,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9168,LARRY E. REID,SHERYL WALTON,LARRY E. REID
9169,LARRY E. REID,LARRY E. REID,BEVERLY WILLIAMS
9170,LARRY E. REID,LARRY E. REID,LARRY E. REID
9171,LARRY E. REID,skipped,skipped
9172,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9173,LARRY E. REID,LARRY E. REID,LARRY E. REID
9174,LARRY E. REID,LARRY E. REID,LARRY E. REID
9175,LARRY E. REID,LARRY E. REID,LARRY E. REID
9176,LARRY E. REID,LARRY E. REID,LARRY E. REID
9177,LARRY E. REID,LARRY E. REID,LARRY E. REID
9178,LARRY E. REID,LARRY E. REID,LARRY E. REID
9179,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9180,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9181,LARRY E. REID,LARRY E. REID,LARRY E. REID
9182,LARRY E. REID,LARRY E. REID,LARRY E. REID
9183,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
9184,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9185,BEVERLY WILLIAMS,LARRY E. REID,skipped
9186,skipped,skipped,skipped
9187,skipped,skipped,skipped
9188,LARRY E. REID,LARRY E. REID,LARRY E. REID
9189,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9190,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9191,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9192,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9193,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9194,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9195,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9196,skipped,skipped,skipped
9197,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9198,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9199,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9200,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9201,LARRY E. REID,LARRY E. REID,LARRY E. REID
9202,LARRY E. REID,LARRY E. REID,LARRY E. REID
9203,LARRY E. REID,LARRY E. REID,LARRY E. REID
9204,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9205,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9206,LARRY E. REID,LARRY E. REID,skipped
9207,LARRY E. REID,LARRY E. REID,LARRY E. REID
9208,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9209,LARRY E. REID,LARRY E. REID,LARRY E. REID
9210,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9211,skipped,skipped,skipped
9212,LARRY E. REID,skipped,skipped
9213,skipped,skipped,skipped
9214,LARRY E. REID,LARRY E. REID,LARRY E. REID
9215,LARRY E. REID,LARRY E. REID,LARRY E. REID
9216,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9217,BEVERLY WILLIAMS,SHERYL WALTON,BEVERLY WILLIAMS
9218,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9219,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9220,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9221,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9222,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9223,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
9224,SHERYL WALTON,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9225,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9226,skipped,skipped,skipped
9227,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9228,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9229,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9230,skipped,skipped,skipped
9231,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9232,skipped,skipped,skipped
9233,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9234,LARRY E. REID,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9235,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9236,SHERYL WALTON,BEVERLY WILLIAMS,skipped
9237,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9238,SHERYL WALTON,skipped,skipped
9239,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9240,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9241,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9242,BEVERLY WILLIAMS,skipped,skipped
9243,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
9244,SHERYL WALTON,skipped,skipped
9245,SHERYL WALTON,skipped,skipped
9246,SHERYL WALTON,LARRY E. REID,LARRY E. REID
9247,SHERYL WALTON,skipped,skipped
9248,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9249,LARRY E. REID,LARRY E. REID,LARRY E. REID
9250,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9251,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9252,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9253,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9254,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9255,BEVERLY WILLIAMS,SHERYL WALTON,SHERYL WALTON
9256,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9257,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9258,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9259,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9260,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9261,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9262,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9263,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9264,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9265,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9266,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9267,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9268,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9269,LARRY E. REID,LARRY E. REID,skipped
9270,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9271,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9272,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9273,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9274,skipped,LARRY E. REID,skipped
9275,SHERYL WALTON,SHERYL WALTON,LARRY E. REID
9276,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9277,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9278,LARRY E. REID,skipped,skipped
9279,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
9280,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9281,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9282,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9283,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9284,LARRY E. REID,BEVERLY WILLIAMS,LARRY E. REID
9285,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9286,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9287,LARRY E. REID,skipped,skipped
9288,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9289,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9290,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
9291,SHERYL WALTON,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9292,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9293,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9294,LARRY E. REID,LARRY E. REID,LARRY E. REID
9295,SHERYL WALTON,skipped,skipped
9296,LARRY E. REID,LARRY E. REID,LARRY E. REID
9297,LARRY E. REID,LARRY E. REID,LARRY E. REID
9298,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9299,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9300,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9301,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9302,LARRY E. REID,skipped,skipped
9303,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9304,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9305,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9306,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9307,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9308,skipped,skipped,skipped
9309,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9310,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9311,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9312,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9313,skipped,skipped,skipped
9314,LARRY E. REID,LARRY E. REID,LARRY E. REID
9315,LARRY E. REID,LARRY E. REID,LARRY E. REID
9316,LARRY E. REID,skipped,skipped
9317,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9318,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9319,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9320,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9321,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9322,LARRY E. REID,LARRY E. REID,skipped
9323,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9324,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9325,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9326,SHERYL WALTON,BEVERLY WILLIAMS,SHERYL WALTON
9327,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9328,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9329,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9330,LARRY E. REID,skipped,skipped
9331,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9332,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9333,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9334,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9335,LARRY E. REID,BEVERLY WILLIAMS,skipped
9336,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9337,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9338,skipped,skipped,skipped
9339,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9340,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9341,LARRY E. REID,SHERYL WALTON,LARRY E. REID
9342,LARRY E. REID,skipped,skipped
9343,LARRY E. REID,LARRY E. REID,LARRY E. REID
9344,LARRY E. REID,LARRY E. REID,LARRY E. REID
9345,LARRY E. REID,LARRY E. REID,LARRY E. REID
9346,LARRY E. REID,LARRY E. REID,LARRY E. REID
9347,skipped,skipped,skipped
9348,skipped,skipped,skipped
9349,skipped,skipped,skipped
9350,skipped,skipped,skipped
9351,skipped,skipped,skipped
9352,skipped,skipped,skipped
9353,skipped,skipped,skipped
9354,skipped,skipped,skipped
9355,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9356,SHERYL WALTON,skipped,skipped
9357,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9358,skipped,skipped,skipped
9359,LARRY E. REID,skipped,skipped
9360,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9361,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9362,LARRY E. REID,skipped,skipped
9363,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9364,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9365,LARRY E. REID,LARRY E. REID,skipped
9366,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9367,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9368,LARRY E. REID,skipped,skipped
9369,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9370,LARRY E. REID,LARRY E. REID,LARRY E. REID
9371,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9372,skipped,skipped,skipped
9373,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9374,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9375,LARRY E. REID,LARRY E. REID,LARRY E. REID
9376,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9377,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9378,skipped,skipped,skipped
9379,LARRY E. REID,skipped,skipped
9380,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9381,SHERYL WALTON,BEVERLY WILLIAMS,skipped
9382,skipped,skipped,skipped
9383,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9384,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9385,LARRY E. REID,SHERYL WALTON,SHERYL WALTON
9386,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9387,skipped,skipped,skipped
9388,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9389,BEVERLY WILLIAMS,BEVERLY WILLIAMS,BEVERLY WILLIAMS
9390,SHERYL WALTON,skipped,skipped
9391,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9392,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9393,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9394,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9395,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9396,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9397,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9398,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9399,SHERYL WALTON,LARRY E. REID,SHERYL WALTON
9400,skipped,skipped,skipped
9401,skipped,skipped,skipped
9402,skipped,skipped,skipped
9403,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9404,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9405,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9406,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9407,LARRY E. REID,LARRY E. REID,skipped
9408,SHERYL WALTON,SHERYL WALTON,LARRY E. REID
9409,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9410,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS
9411,LARRY E. REID,LARRY E. REID,LARRY E. REID
9412,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9413,skipped,skipped,skipped
9414,LARRY E. REID,skipped,skipped
9415,SHERYL WALTON,SHERYL WALTON,BEVERLY WILLIAMS
9416,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9417,SHERYL WALTON,skipped,skipped
9418,BEVERLY WILLIAMS,skipped,skipped
9419,LARRY E. REID,SHERYL WALTON,LARRY E. REID
9420,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9421,LARRY E. REID,LARRY E. REID,LARRY E. REID
9422,LARRY E. REID,LARRY E. REID,LARRY E. REID
9423,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9424,skipped,skipped,skipped
9425,LARRY E. REID,LARRY E. REID,LARRY E. REID
9426,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9427,LARRY E. REID,LARRY E. REID,skipped
9428,LARRY E. REID,SHERYL WALTON,LARRY E. REID
9429,LARRY E. REID,LARRY E. REID,LARRY E. REID
9430,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9431,LARRY E. REID,LARRY E. REID,LARRY E. REID
9432,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON
9433,LARRY E. REID,skipped,skipped
9434,LARRY E. REID,LARRY E. REID,LARRY E. REID
9435,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9436,SHERYL WALTON,skipped,skipped
9437,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON
9438,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID
9439,LARRY E. REID,SHERYL WALTON,skipped
9440,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS
9441,BEVERLY WILLIAMS,SHERYL WALTON,skipped
9442,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID
9443,SHERYL WALTON,SHERYL WALTON,SHERYL WALTON
9444,skipped,skipped,skipped
9445,SHERYL WALTON,BEVERLY WILLIAMS,skipped
9446,LARRY E. REID,LARRY E. REID,LARRY E. REID
9447,LARRY E. REID,LARRY E. REID,LARRY E. REID
