ballotID,rank1,rank2,rank3
1690,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1691,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1692,SOPHIE HAHN,skipped,skipped
1693,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1694,skipped,skipped,skipped
1695,LAURIE CAPITELLI,skipped,skipped
1696,LAURIE CAPITELLI,skipped,skipped
1697,SOPHIE HAHN,skipped,skipped
1698,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1699,LAURIE CAPITELLI,skipped,skipped
1700,SOPHIE HAHN,skipped,skipped
1701,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1702,LAURIE CAPITELLI,skipped,skipped
1703,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1704,LAURIE CAPITELLI,skipped,skipped
1705,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1706,SOPHIE HAHN,skipped,skipped
1707,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1708,skipped,skipped,skipped
1709,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1710,LAURIE CAPITELLI,skipped,skipped
1711,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1712,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1713,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1714,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1715,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1716,LAURIE CAPITELLI,skipped,skipped
1717,SOPHIE HAHN,skipped,skipped
1718,LAURIE CAPITELLI,skipped,skipped
1719,LAURIE CAPITELLI,skipped,skipped
1720,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1721,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
1722,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1723,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1724,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1725,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1726,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1727,LAURIE CAPITELLI,skipped,skipped
1728,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1729,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1730,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1731,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1732,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1733,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1734,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1735,LAURIE CAPITELLI,skipped,skipped
1736,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1737,SOPHIE HAHN,skipped,skipped
1738,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1739,LAURIE CAPITELLI,skipped,skipped
1740,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1741,LAURIE CAPITELLI,skipped,skipped
1742,SOPHIE HAHN,skipped,skipped
1743,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1744,LAURIE CAPITELLI,skipped,skipped
1745,LAURIE CAPITELLI,skipped,skipped
1746,SOPHIE HAHN,SOPHIE HAHN,skipped
1747,SOPHIE HAHN,skipped,skipped
1748,SOPHIE HAHN,skipped,skipped
1749,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1750,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1751,LAURIE CAPITELLI,skipped,skipped
1752,LAURIE CAPITELLI,skipped,skipped
1753,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1754,SOPHIE HAHN,skipped,skipped
1755,skipped,SOPHIE HAHN,skipped
1756,skipped,skipped,skipped
1757,LAURIE CAPITELLI,skipped,skipped
1758,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1759,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1760,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1761,LAURIE CAPITELLI,skipped,skipped
1762,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1763,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1764,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1765,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1766,skipped,skipped,skipped
1767,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1768,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1769,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1770,LAURIE CAPITELLI,skipped,skipped
1771,skipped,skipped,skipped
1772,LAURIE CAPITELLI,skipped,skipped
1773,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1774,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1775,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1776,SOPHIE HAHN,SOPHIE HAHN,skipped
1777,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1778,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1779,LAURIE CAPITELLI,skipped,skipped
1780,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1781,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1782,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1783,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1784,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1785,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1786,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1787,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1788,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1789,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1790,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1791,SOPHIE HAHN,skipped,skipped
1792,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1793,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1794,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1795,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1796,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1797,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1798,LAURIE CAPITELLI,skipped,skipped
1799,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1800,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1801,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1802,SOPHIE HAHN,skipped,skipped
1803,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1804,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1805,SOPHIE HAHN,skipped,skipped
1806,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1807,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1808,SOPHIE HAHN,skipped,skipped
1809,SOPHIE HAHN,skipped,skipped
1810,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1811,LAURIE CAPITELLI,skipped,skipped
1812,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
1813,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1814,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1815,LAURIE CAPITELLI,skipped,skipped
1816,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1817,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1818,LAURIE CAPITELLI,skipped,skipped
1819,LAURIE CAPITELLI,skipped,skipped
1820,LAURIE CAPITELLI,skipped,skipped
1821,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1822,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1823,skipped,skipped,skipped
1824,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1825,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
1826,LAURIE CAPITELLI,skipped,skipped
1827,SOPHIE HAHN,skipped,skipped
1828,LAURIE CAPITELLI,skipped,skipped
1829,SOPHIE HAHN,skipped,skipped
1830,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1831,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1832,SOPHIE HAHN,skipped,skipped
1833,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1834,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
1835,LAURIE CAPITELLI,skipped,skipped
1836,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1837,SOPHIE HAHN,skipped,skipped
1838,LAURIE CAPITELLI,skipped,skipped
1839,LAURIE CAPITELLI,skipped,skipped
1840,SOPHIE HAHN,skipped,skipped
1841,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1842,SOPHIE HAHN,skipped,skipped
1843,LAURIE CAPITELLI,skipped,skipped
1844,LAURIE CAPITELLI,skipped,skipped
1845,LAURIE CAPITELLI,skipped,skipped
1846,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1847,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1848,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1849,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1850,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1851,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1852,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1853,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1854,SOPHIE HAHN,skipped,LAURIE CAPITELLI
1855,LAURIE CAPITELLI,skipped,skipped
1856,SOPHIE HAHN,skipped,skipped
1857,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1858,SOPHIE HAHN,skipped,skipped
1859,LAURIE CAPITELLI,skipped,skipped
1860,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1861,SOPHIE HAHN,skipped,skipped
1862,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1863,LAURIE CAPITELLI,skipped,skipped
1864,skipped,skipped,skipped
1865,SOPHIE HAHN,skipped,skipped
1866,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1867,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1868,SOPHIE HAHN,skipped,skipped
1869,LAURIE CAPITELLI,skipped,skipped
1870,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1871,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1872,LAURIE CAPITELLI,skipped,skipped
1873,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1874,LAURIE CAPITELLI,skipped,skipped
1875,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1876,LAURIE CAPITELLI,skipped,skipped
1877,SOPHIE HAHN,skipped,skipped
1878,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
1879,SOPHIE HAHN,skipped,skipped
1880,LAURIE CAPITELLI,skipped,skipped
1881,SOPHIE HAHN,skipped,skipped
1882,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1883,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1884,LAURIE CAPITELLI,skipped,skipped
1885,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1886,SOPHIE HAHN,skipped,skipped
1887,LAURIE CAPITELLI,skipped,skipped
1888,skipped,skipped,skipped
1889,SOPHIE HAHN,skipped,skipped
1890,LAURIE CAPITELLI,skipped,skipped
1891,skipped,skipped,skipped
1892,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1893,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1894,skipped,skipped,skipped
1895,LAURIE CAPITELLI,skipped,skipped
1896,LAURIE CAPITELLI,skipped,skipped
1897,LAURIE CAPITELLI,skipped,skipped
1898,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1899,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1900,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1901,SOPHIE HAHN,skipped,skipped
1902,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1903,SOPHIE HAHN,skipped,skipped
1904,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1905,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1906,LAURIE CAPITELLI,skipped,skipped
1907,SOPHIE HAHN,skipped,skipped
1908,SOPHIE HAHN,skipped,skipped
1909,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1910,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1911,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1912,LAURIE CAPITELLI,skipped,skipped
1913,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1914,SOPHIE HAHN,skipped,skipped
1915,SOPHIE HAHN,skipped,LAURIE CAPITELLI
1916,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1917,LAURIE CAPITELLI,skipped,skipped
1918,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
1919,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1920,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1921,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1922,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1923,SOPHIE HAHN,skipped,skipped
1924,LAURIE CAPITELLI,skipped,skipped
1925,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1926,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1927,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1928,LAURIE CAPITELLI,skipped,skipped
1929,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1930,LAURIE CAPITELLI,skipped,skipped
1931,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1932,SOPHIE HAHN,skipped,skipped
1933,LAURIE CAPITELLI,skipped,skipped
1934,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1935,skipped,skipped,skipped
1936,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1937,LAURIE CAPITELLI,skipped,skipped
1938,SOPHIE HAHN,skipped,skipped
1939,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1940,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1941,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1942,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1943,LAURIE CAPITELLI,skipped,skipped
1944,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1945,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
1946,LAURIE CAPITELLI,skipped,skipped
1947,SOPHIE HAHN,skipped,skipped
1948,SOPHIE HAHN,skipped,skipped
1949,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1950,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1951,LAURIE CAPITELLI,skipped,skipped
1952,LAURIE CAPITELLI,skipped,skipped
1953,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1954,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
1955,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
1956,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1957,LAURIE CAPITELLI,skipped,skipped
1958,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1959,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1960,LAURIE CAPITELLI,skipped,skipped
1961,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1962,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1963,LAURIE CAPITELLI,skipped,skipped
1964,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1965,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
1966,SOPHIE HAHN,skipped,skipped
1967,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1968,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1969,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
1970,LAURIE CAPITELLI,skipped,skipped
1971,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1972,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1973,SOPHIE HAHN,skipped,skipped
1974,LAURIE CAPITELLI,skipped,skipped
1975,SOPHIE HAHN,skipped,skipped
1976,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1977,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1978,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1979,skipped,skipped,skipped
1980,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
1981,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1982,SOPHIE HAHN,skipped,skipped
1983,SOPHIE HAHN,skipped,skipped
1984,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1985,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1986,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1987,SOPHIE HAHN,skipped,skipped
1988,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1989,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1990,skipped,skipped,skipped
1991,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1992,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
1993,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
1994,skipped,skipped,skipped
1995,SOPHIE HAHN,LAURIE CAPITELLI,skipped
1996,SOPHIE HAHN,skipped,skipped
1997,LAURIE CAPITELLI,skipped,skipped
1998,LAURIE CAPITELLI,SOPHIE HAHN,skipped
1999,SOPHIE HAHN,skipped,skipped
2000,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2001,SOPHIE HAHN,skipped,skipped
2002,SOPHIE HAHN,skipped,skipped
2003,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2004,skipped,skipped,skipped
2005,SOPHIE HAHN,skipped,skipped
2006,SOPHIE HAHN,SOPHIE HAHN,skipped
2007,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2008,skipped,skipped,skipped
2009,SOPHIE HAHN,skipped,skipped
2010,SOPHIE HAHN,skipped,skipped
2011,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2012,LAURIE CAPITELLI,skipped,skipped
2013,LAURIE CAPITELLI,skipped,skipped
2014,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2015,SOPHIE HAHN,skipped,skipped
2016,SOPHIE HAHN,SOPHIE HAHN,skipped
2017,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2018,SOPHIE HAHN,SOPHIE HAHN,skipped
2019,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2020,LAURIE CAPITELLI,skipped,skipped
2021,LAURIE CAPITELLI,skipped,skipped
2022,LAURIE CAPITELLI,skipped,skipped
2023,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2024,SOPHIE HAHN,skipped,skipped
2025,skipped,skipped,skipped
2026,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2027,LAURIE CAPITELLI,SOPHIE HAHN,writein
2028,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2029,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2030,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2031,LAURIE CAPITELLI,skipped,skipped
2032,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2033,LAURIE CAPITELLI,skipped,skipped
2034,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2035,LAURIE CAPITELLI,skipped,skipped
2036,SOPHIE HAHN,skipped,skipped
2037,SOPHIE HAHN,skipped,skipped
2038,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2039,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
2040,LAURIE CAPITELLI,skipped,skipped
2041,LAURIE CAPITELLI,skipped,skipped
2042,LAURIE CAPITELLI,skipped,skipped
2043,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2044,LAURIE CAPITELLI,skipped,skipped
2045,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2046,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2047,SOPHIE HAHN,skipped,skipped
2048,LAURIE CAPITELLI,skipped,skipped
2049,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2050,SOPHIE HAHN,skipped,skipped
2051,LAURIE CAPITELLI,skipped,skipped
2052,LAURIE CAPITELLI,skipped,skipped
2053,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2054,LAURIE CAPITELLI,skipped,skipped
2055,LAURIE CAPITELLI,skipped,skipped
2056,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2057,SOPHIE HAHN,skipped,skipped
2058,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2059,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2060,LAURIE CAPITELLI,skipped,skipped
2061,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2062,SOPHIE HAHN,skipped,skipped
2063,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2064,LAURIE CAPITELLI,skipped,skipped
2065,SOPHIE HAHN,skipped,skipped
2066,SOPHIE HAHN,skipped,skipped
2067,SOPHIE HAHN,skipped,skipped
2068,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2069,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2070,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2071,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2072,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2073,LAURIE CAPITELLI,skipped,skipped
2074,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2075,skipped,skipped,skipped
2076,LAURIE CAPITELLI,skipped,skipped
2077,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2078,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
2079,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
2080,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2081,LAURIE CAPITELLI,skipped,skipped
2082,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2083,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2084,SOPHIE HAHN,skipped,skipped
2085,LAURIE CAPITELLI,skipped,skipped
2086,LAURIE CAPITELLI,skipped,skipped
2087,SOPHIE HAHN,skipped,skipped
2088,LAURIE CAPITELLI,skipped,skipped
2089,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2090,SOPHIE HAHN,skipped,skipped
2091,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2092,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2093,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2094,SOPHIE HAHN,skipped,skipped
2095,SOPHIE HAHN,skipped,skipped
2096,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2097,LAURIE CAPITELLI,skipped,skipped
2098,skipped,skipped,skipped
2099,LAURIE CAPITELLI,skipped,skipped
2100,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2101,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
2102,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2103,LAURIE CAPITELLI,skipped,skipped
2104,LAURIE CAPITELLI,skipped,skipped
2105,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2106,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2107,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2108,LAURIE CAPITELLI,skipped,skipped
2109,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2110,LAURIE CAPITELLI,skipped,skipped
2111,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2112,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2113,SOPHIE HAHN,skipped,skipped
2114,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2115,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2116,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2117,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2118,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2119,LAURIE CAPITELLI,skipped,skipped
2120,LAURIE CAPITELLI,skipped,skipped
2121,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2122,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2123,skipped,skipped,skipped
2124,LAURIE CAPITELLI,skipped,skipped
2125,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2126,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2127,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2128,skipped,skipped,skipped
2129,skipped,skipped,skipped
2130,skipped,skipped,skipped
2131,SOPHIE HAHN,skipped,skipped
2132,skipped,skipped,skipped
2133,SOPHIE HAHN,skipped,skipped
2134,SOPHIE HAHN,skipped,skipped
2135,SOPHIE HAHN,skipped,skipped
2136,LAURIE CAPITELLI,skipped,skipped
2137,SOPHIE HAHN,LAURIE CAPITELLI,LAURIE CAPITELLI
2138,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2139,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
2140,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2141,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2142,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2143,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2144,SOPHIE HAHN,skipped,skipped
2145,skipped,skipped,skipped
2146,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2147,SOPHIE HAHN,skipped,skipped
2148,SOPHIE HAHN,SOPHIE HAHN,skipped
2149,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2150,LAURIE CAPITELLI,skipped,skipped
2151,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2152,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2153,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
2154,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2155,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2156,LAURIE CAPITELLI,SOPHIE HAHN,skipped
2157,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
2158,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2159,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
2160,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2161,SOPHIE HAHN,skipped,skipped
2162,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2163,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
2164,LAURIE CAPITELLI,skipped,skipped
2165,SOPHIE HAHN,LAURIE CAPITELLI,skipped
2166,LAURIE CAPITELLI,skipped,skipped
2167,SOPHIE HAHN,skipped,skipped
2168,SOPHIE HAHN,SOPHIE HAHN,skipped
2169,SOPHIE HAHN,skipped,skipped
2170,LAURIE CAPITELLI,skipped,skipped
