ballotID,rank1,rank2,rank3
40397,TOM BATES,KRISS WORTHINGTON,skipped
40398,BERNT RAINER WAHL,TOM BATES,KRISS WORTHINGTON
40399,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40400,TOM BATES,KRISS WORTHINGTON,skipped
40401,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40402,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40403,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40404,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
40405,TOM BATES,JACQUELYN MCCORMICK,skipped
40406,TOM BATES,skipped,skipped
40407,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
40408,TOM BATES,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40409,BERNT RAINER WAHL,TOM BATES,JACQUELYN MCCORMICK
40410,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
40411,KRISS WORTHINGTON,TOM BATES,skipped
40412,skipped,skipped,skipped
40413,ZACHARY RUNNINGWOLF,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40414,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40415,JACQUELYN MCCORMICK,skipped,skipped
40416,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40417,JACQUELYN MCCORMICK,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40418,TOM BATES,skipped,skipped
40419,TOM BATES,skipped,skipped
40420,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40421,TOM BATES,KRISS WORTHINGTON,skipped
40422,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
40423,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40424,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
40425,TOM BATES,skipped,skipped
40426,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40427,TOM BATES,KRISS WORTHINGTON,skipped
40428,TOM BATES,skipped,skipped
40429,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40430,TOM BATES,KRISS WORTHINGTON,skipped
40431,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL
40432,TOM BATES,skipped,skipped
40433,TOM BATES,skipped,skipped
40434,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,skipped
40435,TOM BATES,skipped,skipped
40436,BERNT RAINER WAHL,JACQUELYN MCCORMICK,skipped
40437,skipped,skipped,skipped
40438,TOM BATES,skipped,skipped
40439,TOM BATES,skipped,skipped
40440,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
40441,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40442,TOM BATES,KRISS WORTHINGTON,skipped
40443,TOM BATES,skipped,skipped
40444,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
40445,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
40446,TOM BATES,skipped,skipped
40447,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40448,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40449,TOM BATES,skipped,skipped
40450,TOM BATES,KRISS WORTHINGTON,skipped
40451,TOM BATES,skipped,skipped
40452,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40453,TOM BATES,skipped,skipped
40454,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40455,ZACHARY RUNNINGWOLF,TOM BATES,skipped
40456,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
40457,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40458,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
40459,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40460,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40461,TOM BATES,KRISS WORTHINGTON,skipped
40462,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
40463,TOM BATES,skipped,skipped
40464,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON
40465,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40466,TOM BATES,skipped,skipped
40467,TOM BATES,skipped,skipped
40468,skipped,skipped,skipped
40469,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40470,KRISS WORTHINGTON,TOM BATES,skipped
40471,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40472,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40473,TOM BATES,KRISS WORTHINGTON,skipped
40474,TOM BATES,skipped,skipped
40475,TOM BATES,KRISS WORTHINGTON,skipped
40476,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
40477,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
40478,TOM BATES,skipped,skipped
40479,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,TOM BATES
40480,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
40481,TOM BATES,JACQUELYN MCCORMICK,skipped
40482,TOM BATES,skipped,skipped
40483,TOM BATES,skipped,skipped
40484,TOM BATES,skipped,skipped
40485,TOM BATES,KRISS WORTHINGTON,TOM BATES
40486,TOM BATES,TOM BATES,TOM BATES
40487,TOM BATES,TOM BATES,KRISS WORTHINGTON
40488,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40489,TOM BATES,skipped,skipped
40490,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40491,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
40492,TOM BATES,KRISS WORTHINGTON,skipped
40493,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
40494,TOM BATES,JACQUELYN MCCORMICK,skipped
40495,TOM BATES,JACQUELYN MCCORMICK,skipped
40496,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40497,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40498,TOM BATES,KRISS WORTHINGTON,skipped
40499,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40500,TOM BATES,ZACHARY RUNNINGWOLF,TOM BATES
40501,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40502,TOM BATES,KRISS WORTHINGTON,skipped
40503,TOM BATES,JACQUELYN MCCORMICK,skipped
40504,skipped,skipped,skipped
40505,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40506,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40507,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,skipped
40508,TOM BATES,JACQUELYN MCCORMICK,skipped
40509,TOM BATES,TOM BATES,TOM BATES
40510,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES,KRISS WORTHINGTON
40511,TOM BATES,skipped,skipped
40512,TOM BATES,KRISS WORTHINGTON,skipped
40513,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40514,TOM BATES,KRISS WORTHINGTON,skipped
40515,KRISS WORTHINGTON,TOM BATES,BERNT RAINER WAHL
40516,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF,TOM BATES
40517,TOM BATES,skipped,skipped
40518,TOM BATES,skipped,skipped
40519,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40520,TOM BATES,skipped,skipped
40521,KRISS WORTHINGTON,skipped,skipped
40522,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
40523,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40524,JACQUELYN MCCORMICK,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40525,TOM BATES,skipped,skipped
40526,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40527,JACQUELYN MCCORMICK,skipped,skipped
40528,TOM BATES,skipped,skipped
40529,TOM BATES,skipped,skipped
40530,JACQUELYN MCCORMICK,TOM BATES,BERNT RAINER WAHL
40531,skipped,skipped,skipped
40532,TOM BATES,TOM BATES,TOM BATES
40533,JACQUELYN MCCORMICK,TOM BATES,BERNT RAINER WAHL
40534,TOM BATES,KRISS WORTHINGTON,TOM BATES
40535,TOM BATES,JACQUELYN MCCORMICK,skipped
40536,TOM BATES,skipped,skipped
40537,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40538,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF,ZACHARY RUNNINGWOLF
40539,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
40540,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,TOM BATES
40541,TOM BATES,TOM BATES,KRISS WORTHINGTON
40542,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40543,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40544,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40545,TOM BATES,skipped,skipped
40546,TOM BATES,skipped,skipped
40547,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40548,JACQUELYN MCCORMICK,KRISS WORTHINGTON,BERNT RAINER WAHL
40549,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40550,BERNT RAINER WAHL,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40551,KRISS WORTHINGTON,TOM BATES,skipped
40552,TOM BATES,skipped,skipped
40553,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40554,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40555,KRISS WORTHINGTON,skipped,JACQUELYN MCCORMICK
40556,TOM BATES,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40557,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
40558,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40559,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40560,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40561,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
40562,KRISS WORTHINGTON,TOM BATES,skipped
40563,TOM BATES,skipped,skipped
40564,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
40565,KRISS WORTHINGTON,BERNT RAINER WAHL,TOM BATES
40566,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40567,JACQUELYN MCCORMICK,BERNT RAINER WAHL,TOM BATES
40568,TOM BATES,skipped,skipped
40569,JACQUELYN MCCORMICK,skipped,skipped
40570,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40571,TOM BATES,skipped,skipped
40572,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40573,TOM BATES,skipped,skipped
40574,JACQUELYN MCCORMICK,KRISS WORTHINGTON,TOM BATES
40575,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40576,TOM BATES,skipped,skipped
40577,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
40578,TOM BATES,skipped,skipped
40579,TOM BATES,skipped,skipped
40580,TOM BATES,KRISS WORTHINGTON,skipped
40581,TOM BATES,KRISS WORTHINGTON,skipped
40582,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40583,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
40584,TOM BATES,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40585,TOM BATES,JACQUELYN MCCORMICK,skipped
40586,TOM BATES,KRISS WORTHINGTON,skipped
40587,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40588,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40589,TOM BATES,JACQUELYN MCCORMICK,skipped
40590,KRISS WORTHINGTON,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40591,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40592,TOM BATES,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
40593,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
40594,skipped,KRISS WORTHINGTON,BERNT RAINER WAHL
40595,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40596,TOM BATES,BERNT RAINER WAHL,skipped
40597,KRISS WORTHINGTON,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
40598,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40599,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
40600,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40601,BERNT RAINER WAHL,TOM BATES,JACQUELYN MCCORMICK
40602,BERNT RAINER WAHL,TOM BATES,JACQUELYN MCCORMICK
40603,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40604,TOM BATES,skipped,skipped
40605,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40606,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
40607,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40608,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40609,TOM BATES,KRISS WORTHINGTON,skipped
40610,TOM BATES,skipped,skipped
40611,TOM BATES,skipped,skipped
40612,TOM BATES,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40613,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40614,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40615,TOM BATES,KRISS WORTHINGTON,skipped
40616,TOM BATES,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF
40617,KRISS WORTHINGTON,skipped,skipped
40618,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40619,TOM BATES,skipped,skipped
40620,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40621,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40622,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,TOM BATES
40623,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
40624,TOM BATES,KRISS WORTHINGTON,skipped
40625,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
40626,TOM BATES,KRISS WORTHINGTON,skipped
40627,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40628,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40629,KRISS WORTHINGTON,skipped,skipped
40630,BERNT RAINER WAHL,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40631,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
40632,TOM BATES,skipped,skipped
40633,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40634,TOM BATES,JACQUELYN MCCORMICK,skipped
40635,TOM BATES,skipped,skipped
40636,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40637,KRISS WORTHINGTON,TOM BATES,skipped
40638,TOM BATES,skipped,skipped
40639,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
40640,JACQUELYN MCCORMICK,skipped,skipped
40641,TOM BATES,skipped,skipped
40642,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40643,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40644,JACQUELYN MCCORMICK,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40645,TOM BATES,KRISS WORTHINGTON,skipped
40646,TOM BATES,TOM BATES,TOM BATES
40647,TOM BATES,TOM BATES,TOM BATES
40648,TOM BATES,KRISS WORTHINGTON,skipped
40649,TOM BATES,skipped,skipped
40650,TOM BATES,skipped,skipped
40651,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
40652,TOM BATES,skipped,skipped
40653,TOM BATES,KRISS WORTHINGTON,skipped
40654,KRISS WORTHINGTON,TOM BATES,BERNT RAINER WAHL
40655,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
40656,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
40657,TOM BATES,TOM BATES,TOM BATES
40658,TOM BATES,skipped,skipped
40659,ZACHARY RUNNINGWOLF,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40660,TOM BATES,skipped,skipped
40661,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
40662,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40663,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40664,TOM BATES,ZACHARY RUNNINGWOLF,skipped
40665,KRISS WORTHINGTON,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40666,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40667,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40668,TOM BATES,KRISS WORTHINGTON,skipped
40669,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
40670,TOM BATES,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40671,KRISS WORTHINGTON,JACQUELYN MCCORMICK,BERNT RAINER WAHL
40672,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
40673,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40674,TOM BATES,ZACHARY RUNNINGWOLF,skipped
40675,TOM BATES,KRISS WORTHINGTON,skipped
40676,KRISS WORTHINGTON,BERNT RAINER WAHL,TOM BATES
40677,TOM BATES,skipped,skipped
40678,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON,TOM BATES
40679,TOM BATES,TOM BATES,TOM BATES
40680,JACQUELYN MCCORMICK,TOM BATES,skipped
40681,KRISS WORTHINGTON,TOM BATES,ZACHARY RUNNINGWOLF
40682,KRISS WORTHINGTON,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40683,TOM BATES,TOM BATES,TOM BATES
40684,TOM BATES,JACQUELYN MCCORMICK,skipped
40685,TOM BATES,skipped,skipped
40686,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
40687,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40688,TOM BATES,skipped,skipped
40689,JACQUELYN MCCORMICK,TOM BATES,KRISS WORTHINGTON
40690,JACQUELYN MCCORMICK,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40691,TOM BATES,KRISS WORTHINGTON,skipped
40692,TOM BATES,TOM BATES,TOM BATES
40693,TOM BATES,skipped,skipped
40694,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
40695,ZACHARY RUNNINGWOLF,TOM BATES,KRISS WORTHINGTON
40696,TOM BATES,skipped,skipped
40697,TOM BATES,skipped,skipped
40698,TOM BATES,TOM BATES,TOM BATES
40699,TOM BATES,JACQUELYN MCCORMICK,BERNT RAINER WAHL
40700,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40701,KRISS WORTHINGTON,JACQUELYN MCCORMICK,skipped
40702,TOM BATES,skipped,skipped
40703,KRISS WORTHINGTON,skipped,skipped
40704,TOM BATES,KRISS WORTHINGTON,skipped
40705,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40706,TOM BATES,skipped,skipped
40707,TOM BATES,skipped,skipped
40708,TOM BATES,skipped,skipped
40709,skipped,skipped,skipped
40710,TOM BATES,skipped,skipped
40711,JACQUELYN MCCORMICK,TOM BATES,BERNT RAINER WAHL
40712,TOM BATES,skipped,skipped
40713,TOM BATES,JACQUELYN MCCORMICK,skipped
40714,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40715,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40716,TOM BATES,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40717,TOM BATES,skipped,skipped
40718,TOM BATES,JACQUELYN MCCORMICK,KRISS WORTHINGTON
40719,TOM BATES,KRISS WORTHINGTON,skipped
40720,JACQUELYN MCCORMICK,KRISS WORTHINGTON,BERNT RAINER WAHL
40721,TOM BATES,TOM BATES,TOM BATES
40722,TOM BATES,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40723,KRISS WORTHINGTON,KRISS WORTHINGTON,TOM BATES
40724,KRISS WORTHINGTON,TOM BATES,JACQUELYN MCCORMICK
40725,TOM BATES,KRISS WORTHINGTON,skipped
40726,TOM BATES,KRISS WORTHINGTON,skipped
40727,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
40728,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
40729,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40730,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40731,TOM BATES,skipped,skipped
40732,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
40733,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40734,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40735,TOM BATES,skipped,skipped
40736,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF,JACQUELYN MCCORMICK
40737,TOM BATES,skipped,skipped
40738,TOM BATES,ZACHARY RUNNINGWOLF,KRISS WORTHINGTON
40739,JACQUELYN MCCORMICK,TOM BATES,skipped
40740,skipped,skipped,skipped
40741,TOM BATES,skipped,skipped
40742,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
40743,TOM BATES,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF
40744,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40745,KRISS WORTHINGTON,JACQUELYN MCCORMICK,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40746,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
40747,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped,skipped
40748,TOM BATES,skipped,skipped
40749,TOM BATES,skipped,skipped
40750,TOM BATES,BERNT RAINER WAHL,JACQUELYN MCCORMICK
40751,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,TOM BATES
40752,JACQUELYN MCCORMICK,skipped,skipped
40753,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40754,JACQUELYN MCCORMICK,KRISS WORTHINGTON,ZACHARY RUNNINGWOLF
40755,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
40756,TOM BATES,skipped,skipped
40757,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,BERNT RAINER WAHL
40758,TOM BATES,skipped,skipped
40759,TOM BATES,skipped,skipped
40760,TOM BATES,skipped,skipped
40761,TOM BATES,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
40762,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
40763,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
40764,TOM BATES,KRISS WORTHINGTON,skipped
40765,JACQUELYN MCCORMICK,ZACHARY RUNNINGWOLF,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40766,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,JACQUELYN MCCORMICK
40767,TOM BATES,KRISS WORTHINGTON,skipped
40768,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF,skipped
40769,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,ZACHARY RUNNINGWOLF
40770,TOM BATES,BERNT RAINER WAHL,KRISS WORTHINGTON
40771,TOM BATES,KRISS WORTHINGTON,skipped
40772,TOM BATES,TOM BATES,TOM BATES
40773,TOM BATES,skipped,skipped
40774,TOM BATES,skipped,skipped
40775,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40776,TOM BATES,BERNT RAINER WAHL,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI
40777,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40778,TOM BATES,KRISS WORTHINGTON,skipped
40779,JACQUELYN MCCORMICK,KRISS WORTHINGTON,skipped
40780,TOM BATES,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40781,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40782,KRISS WORTHINGTON,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,skipped
40783,TOM BATES,KRISS WORTHINGTON,BERNT RAINER WAHL
40784,KRISS WORTHINGTON,JACQUELYN MCCORMICK,TOM BATES
40785,KAHLIL ''DA MAYOR'' JACOBS-FANTAUZZI,KRISS WORTHINGTON,JACQUELYN MCCORMICK
40786,BERNT RAINER WAHL,TOM BATES,KRISS WORTHINGTON
40787,BERNT RAINER WAHL,ZACHARY RUNNINGWOLF,TOM BATES
40788,TOM BATES,skipped,skipped
