ballotID,rank1,rank2,rank3
2853,Kevin Reich,Jillia Pessenda,skipped
2854,Kevin Reich,Jillia Pessenda,John Hayden
2855,Kevin Reich,Jillia Pessenda,John Hayden
2856,Jillia Pessenda,Kevin Reich,skipped
2857,Kevin Reich,skipped,skipped
2858,Jillia Pessenda,Kevin Reich,John Hayden
2859,Kevin Reich,skipped,skipped
2860,Kevin Reich,Jillia Pessenda,skipped
2861,Kevin Reich,Jillia Pessenda,John Hayden
2862,Jillia Pessenda,Kevin Reich,John Hayden
2863,Kevin Reich,Jillia Pessenda,John Hayden
2864,Kevin Reich,Kevin Reich,Kevin Reich
2865,Jillia Pessenda,Kevin Reich,Jillia Pessenda
2866,Kevin Reich,Jillia Pessenda,John Hayden
2867,Kevin Reich,John Hayden,Jillia Pessenda
2868,John Hayden,Jillia Pessenda,skipped
2869,Kevin Reich,John Hayden,Jillia Pessenda
2870,Jillia Pessenda,Kevin Reich,skipped
2871,John Hayden,skipped,skipped
2872,Kevin Reich,Jillia Pessenda,John Hayden
2873,Jillia Pessenda,Kevin Reich,skipped
2874,John Hayden,Kevin Reich,writein
2875,Kevin Reich,Jillia Pessenda,skipped
2876,John Hayden,skipped,skipped
2877,Kevin Reich,Jillia Pessenda,John Hayden
2878,Jillia Pessenda,Kevin Reich,writein
2879,Kevin Reich,Jillia Pessenda,John Hayden
2880,Jillia Pessenda,Kevin Reich,skipped
2881,Jillia Pessenda,Kevin Reich,skipped
2882,Kevin Reich,Jillia Pessenda,John Hayden
2883,John Hayden,Kevin Reich,Jillia Pessenda
2884,Kevin Reich,John Hayden,Jillia Pessenda
2885,Jillia Pessenda,Kevin Reich,skipped
2886,Kevin Reich,Jillia Pessenda,skipped
2887,John Hayden,skipped,skipped
2888,Jillia Pessenda,skipped,skipped
2889,Kevin Reich,skipped,skipped
2890,Kevin Reich,skipped,skipped
2891,Kevin Reich,John Hayden,Jillia Pessenda
2892,Kevin Reich,John Hayden,skipped
2893,Kevin Reich,Jillia Pessenda,John Hayden
2894,John Hayden,Kevin Reich,skipped
2895,Jillia Pessenda,Kevin Reich,John Hayden
2896,Kevin Reich,Jillia Pessenda,John Hayden
2897,John Hayden,Jillia Pessenda,Kevin Reich
2898,Jillia Pessenda,John Hayden,Kevin Reich
2899,Jillia Pessenda,Kevin Reich,John Hayden
2900,Jillia Pessenda,skipped,skipped
2901,Kevin Reich,John Hayden,skipped
2902,Jillia Pessenda,Kevin Reich,John Hayden
2903,Jillia Pessenda,skipped,skipped
2904,Jillia Pessenda,Kevin Reich,skipped
2905,John Hayden,Jillia Pessenda,Kevin Reich
2906,Kevin Reich,John Hayden,Jillia Pessenda
2907,Jillia Pessenda,Kevin Reich,skipped
2908,Kevin Reich,skipped,skipped
2909,Jillia Pessenda,skipped,skipped
2910,Jillia Pessenda,John Hayden,Kevin Reich
2911,Kevin Reich,Jillia Pessenda,John Hayden
2912,Jillia Pessenda,Kevin Reich,skipped
2913,Jillia Pessenda,John Hayden,Kevin Reich
2914,John Hayden,skipped,skipped
2915,Jillia Pessenda,Kevin Reich,skipped
2916,Kevin Reich,Jillia Pessenda,John Hayden
2917,Jillia Pessenda,Kevin Reich,John Hayden
2918,Jillia Pessenda,Kevin Reich,John Hayden
2919,Kevin Reich,John Hayden,writein
2920,Jillia Pessenda,skipped,skipped
2921,Jillia Pessenda,skipped,skipped
2922,Kevin Reich,Jillia Pessenda,John Hayden
2923,John Hayden,Kevin Reich,skipped
2924,John Hayden,Jillia Pessenda,skipped
2925,Jillia Pessenda,John Hayden,skipped
2926,Kevin Reich,Jillia Pessenda,skipped
2927,Kevin Reich,skipped,skipped
2928,Kevin Reich,Jillia Pessenda,skipped
2929,Kevin Reich,Jillia Pessenda,John Hayden
2930,Jillia Pessenda,Kevin Reich,skipped
2931,Jillia Pessenda,Kevin Reich,skipped
2932,Jillia Pessenda,Kevin Reich,skipped
2933,Kevin Reich,Jillia Pessenda,skipped
2934,John Hayden,Jillia Pessenda,Kevin Reich
2935,Kevin Reich,skipped,skipped
2936,Kevin Reich,John Hayden,Jillia Pessenda
2937,Jillia Pessenda,skipped,skipped
2938,Kevin Reich,skipped,skipped
2939,Jillia Pessenda,Kevin Reich,John Hayden
2940,Jillia Pessenda,Kevin Reich,John Hayden
2941,John Hayden,John Hayden,Kevin Reich
2942,Kevin Reich,Jillia Pessenda,John Hayden
2943,Jillia Pessenda,Kevin Reich,skipped
2944,Jillia Pessenda,Kevin Reich,John Hayden
2945,Kevin Reich,Jillia Pessenda,John Hayden
2946,Jillia Pessenda,John Hayden,Kevin Reich
2947,Jillia Pessenda,Kevin Reich,John Hayden
2948,Kevin Reich,John Hayden,skipped
2949,Jillia Pessenda,skipped,skipped
2950,Kevin Reich,Jillia Pessenda,skipped
2951,Jillia Pessenda,Kevin Reich,skipped
2952,John Hayden,Jillia Pessenda,skipped
2953,Jillia Pessenda,skipped,skipped
2954,Kevin Reich,Jillia Pessenda,John Hayden
2955,Kevin Reich,John Hayden,Jillia Pessenda
2956,Jillia Pessenda,Kevin Reich,John Hayden
2957,Jillia Pessenda,Kevin Reich,John Hayden
2958,Kevin Reich,Jillia Pessenda,John Hayden
2959,Kevin Reich,Jillia Pessenda,John Hayden
2960,Jillia Pessenda,John Hayden,Jillia Pessenda
2961,Jillia Pessenda,Kevin Reich,John Hayden
2962,Jillia Pessenda,skipped,skipped
2963,Jillia Pessenda,Kevin Reich,John Hayden
2964,Kevin Reich,Jillia Pessenda,skipped
2965,John Hayden,Jillia Pessenda,skipped
2966,Kevin Reich,John Hayden,Jillia Pessenda
2967,Kevin Reich,John Hayden,skipped
2968,Kevin Reich,Jillia Pessenda,John Hayden
2969,Jillia Pessenda,Kevin Reich,skipped
2970,Kevin Reich,Jillia Pessenda,skipped
2971,Jillia Pessenda,John Hayden,Kevin Reich
2972,Kevin Reich,Jillia Pessenda,skipped
2973,Jillia Pessenda,skipped,skipped
2974,Kevin Reich,Jillia Pessenda,John Hayden
2975,Jillia Pessenda,Kevin Reich,skipped
2976,Jillia Pessenda,Kevin Reich,writein
2977,Jillia Pessenda,Kevin Reich,skipped
2978,Jillia Pessenda,John Hayden,Kevin Reich
2979,Kevin Reich,John Hayden,Jillia Pessenda
2980,Kevin Reich,Jillia Pessenda,skipped
2981,John Hayden,skipped,skipped
2982,Jillia Pessenda,John Hayden,Kevin Reich
2983,John Hayden,Kevin Reich,Jillia Pessenda
2984,skipped,skipped,skipped
2985,Jillia Pessenda,skipped,skipped
2986,Jillia Pessenda,John Hayden,skipped
2987,Kevin Reich,skipped,skipped
2988,Kevin Reich,Jillia Pessenda,John Hayden
2989,Jillia Pessenda,Kevin Reich,John Hayden
2990,Jillia Pessenda,skipped,skipped
2991,John Hayden,Kevin Reich,skipped
2992,Kevin Reich,Jillia Pessenda,Kevin Reich
2993,Jillia Pessenda,John Hayden,Kevin Reich
2994,Kevin Reich,John Hayden,Jillia Pessenda
2995,Jillia Pessenda,John Hayden,skipped
2996,John Hayden,skipped,skipped
2997,Jillia Pessenda,Kevin Reich,John Hayden
2998,Jillia Pessenda,skipped,skipped
2999,Kevin Reich,Jillia Pessenda,John Hayden
3000,Jillia Pessenda,Kevin Reich,skipped
3001,Jillia Pessenda,Kevin Reich,skipped
3002,Kevin Reich,Jillia Pessenda,skipped
3003,Jillia Pessenda,Kevin Reich,skipped
3004,Jillia Pessenda,skipped,skipped
3005,Jillia Pessenda,Kevin Reich,John Hayden
3006,John Hayden,Kevin Reich,Jillia Pessenda
3007,Kevin Reich,Jillia Pessenda,John Hayden
3008,Jillia Pessenda,John Hayden,Kevin Reich
3009,Kevin Reich,Jillia Pessenda,John Hayden
3010,Kevin Reich,Jillia Pessenda,John Hayden
3011,John Hayden,Kevin Reich,Jillia Pessenda
3012,Kevin Reich,skipped,skipped
3013,Jillia Pessenda,Kevin Reich,skipped
3014,Kevin Reich,Jillia Pessenda,John Hayden
3015,Jillia Pessenda,Kevin Reich,John Hayden
3016,John Hayden,skipped,skipped
3017,Jillia Pessenda,Kevin Reich,skipped
3018,Jillia Pessenda,Kevin Reich,John Hayden
3019,Kevin Reich,Jillia Pessenda,skipped
3020,Jillia Pessenda,Kevin Reich,John Hayden
3021,Jillia Pessenda,writein,skipped
3022,Jillia Pessenda,Kevin Reich,John Hayden
3023,Jillia Pessenda,Kevin Reich,skipped
3024,Kevin Reich,skipped,skipped
3025,John Hayden,skipped,skipped
3026,Jillia Pessenda,Kevin Reich,John Hayden
3027,Jillia Pessenda,John Hayden,writein
3028,Kevin Reich,Jillia Pessenda,skipped
3029,Jillia Pessenda,Jillia Pessenda,Kevin Reich
3030,Kevin Reich,John Hayden,skipped
3031,Jillia Pessenda,Kevin Reich,skipped
3032,Kevin Reich,John Hayden,Jillia Pessenda
3033,Jillia Pessenda,John Hayden,Kevin Reich
3034,Kevin Reich,skipped,skipped
3035,Jillia Pessenda,Kevin Reich,John Hayden
3036,Jillia Pessenda,John Hayden,Kevin Reich
3037,Kevin Reich,Jillia Pessenda,John Hayden
3038,John Hayden,skipped,skipped
3039,Kevin Reich,skipped,skipped
3040,Kevin Reich,John Hayden,skipped
3041,Jillia Pessenda,Kevin Reich,skipped
3042,Jillia Pessenda,Kevin Reich,skipped
3043,John Hayden,skipped,skipped
3044,Jillia Pessenda,Kevin Reich,John Hayden
3045,Jillia Pessenda,Jillia Pessenda,skipped
3046,Jillia Pessenda,skipped,skipped
3047,Jillia Pessenda,John Hayden,skipped
3048,Kevin Reich,Jillia Pessenda,John Hayden
3049,John Hayden,Jillia Pessenda,Kevin Reich
3050,Kevin Reich,Jillia Pessenda,John Hayden
3051,Kevin Reich,Kevin Reich,Kevin Reich
3052,Kevin Reich,skipped,skipped
3053,Jillia Pessenda,skipped,skipped
3054,Jillia Pessenda,John Hayden,Kevin Reich
3055,Kevin Reich,skipped,skipped
3056,Jillia Pessenda,Kevin Reich,writein
3057,Jillia Pessenda,Kevin Reich,John Hayden
3058,Kevin Reich,Jillia Pessenda,skipped
3059,Jillia Pessenda,skipped,skipped
3060,John Hayden,Kevin Reich,Jillia Pessenda
3061,Kevin Reich,skipped,skipped
3062,Kevin Reich,John Hayden,skipped
3063,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
3064,Kevin Reich,Jillia Pessenda,John Hayden
3065,Jillia Pessenda,skipped,skipped
3066,Jillia Pessenda,Kevin Reich,skipped
3067,Kevin Reich,Jillia Pessenda,John Hayden
3068,Jillia Pessenda,Kevin Reich,John Hayden
3069,Kevin Reich,skipped,skipped
3070,Jillia Pessenda,Kevin Reich,John Hayden
3071,Jillia Pessenda,Kevin Reich,John Hayden
3072,Jillia Pessenda,Kevin Reich,skipped
3073,Jillia Pessenda,Kevin Reich,skipped
3074,Kevin Reich,Kevin Reich,Kevin Reich
3075,Kevin Reich,skipped,skipped
3076,Jillia Pessenda,John Hayden,skipped
3077,Jillia Pessenda,Kevin Reich,John Hayden
3078,Jillia Pessenda,skipped,skipped
3079,Jillia Pessenda,Kevin Reich,skipped
3080,John Hayden,Kevin Reich,Jillia Pessenda
3081,Jillia Pessenda,John Hayden,Kevin Reich
3082,Jillia Pessenda,Kevin Reich,skipped
3083,Jillia Pessenda,skipped,skipped
3084,Kevin Reich,John Hayden,Jillia Pessenda
3085,Jillia Pessenda,Kevin Reich,John Hayden
3086,Kevin Reich,Jillia Pessenda,John Hayden
3087,John Hayden,Kevin Reich,Jillia Pessenda
3088,Kevin Reich,Jillia Pessenda,John Hayden
3089,John Hayden,John Hayden,John Hayden
3090,Jillia Pessenda,Kevin Reich,John Hayden
3091,Kevin Reich,John Hayden,Jillia Pessenda
3092,Kevin Reich,Kevin Reich,Kevin Reich
3093,Jillia Pessenda,Kevin Reich,John Hayden
3094,John Hayden,Kevin Reich,Jillia Pessenda
3095,Kevin Reich,skipped,skipped
3096,Kevin Reich,skipped,skipped
3097,Jillia Pessenda,skipped,skipped
3098,Jillia Pessenda,Kevin Reich,John Hayden
3099,Jillia Pessenda,Kevin Reich,John Hayden
3100,John Hayden,Jillia Pessenda,Kevin Reich
3101,Jillia Pessenda,skipped,skipped
3102,Kevin Reich,skipped,skipped
3103,John Hayden,Kevin Reich,Jillia Pessenda
3104,John Hayden,Kevin Reich,skipped
3105,Jillia Pessenda,Kevin Reich,skipped
3106,Kevin Reich,skipped,skipped
3107,Jillia Pessenda,Kevin Reich,John Hayden
3108,Kevin Reich,Jillia Pessenda,John Hayden
3109,Jillia Pessenda,skipped,skipped
3110,Kevin Reich,Jillia Pessenda,skipped
3111,Kevin Reich,Jillia Pessenda,skipped
3112,John Hayden,Jillia Pessenda,skipped
3113,Kevin Reich,Jillia Pessenda,writein
3114,Jillia Pessenda,John Hayden,Kevin Reich
3115,Kevin Reich,Jillia Pessenda,John Hayden
3116,Jillia Pessenda,Kevin Reich,John Hayden
3117,Kevin Reich,skipped,skipped
3118,Jillia Pessenda,John Hayden,writein
3119,Kevin Reich,Jillia Pessenda,skipped
3120,Jillia Pessenda,Kevin Reich,skipped
3121,Kevin Reich,John Hayden,skipped
3122,John Hayden,skipped,skipped
3123,Jillia Pessenda,Kevin Reich,John Hayden
3124,Jillia Pessenda,Kevin Reich,skipped
3125,Jillia Pessenda,skipped,skipped
3126,Jillia Pessenda,John Hayden,Kevin Reich
3127,Jillia Pessenda,Kevin Reich,John Hayden
3128,Jillia Pessenda,Kevin Reich,John Hayden
3129,Kevin Reich,skipped,skipped
3130,Jillia Pessenda,John Hayden,Kevin Reich
3131,John Hayden,Kevin Reich,Jillia Pessenda
3132,Jillia Pessenda,Kevin Reich,skipped
3133,Jillia Pessenda,Kevin Reich,John Hayden
3134,Kevin Reich,Jillia Pessenda,skipped
3135,Jillia Pessenda,Kevin Reich,skipped
3136,Kevin Reich,Jillia Pessenda,John Hayden
3137,Jillia Pessenda,skipped,skipped
3138,Kevin Reich,Jillia Pessenda,John Hayden
3139,Kevin Reich,Jillia Pessenda,skipped
3140,Jillia Pessenda,skipped,skipped
3141,Kevin Reich,Jillia Pessenda,John Hayden
3142,Kevin Reich,skipped,skipped
3143,John Hayden,skipped,skipped
3144,John Hayden,John Hayden,John Hayden
3145,Jillia Pessenda,Kevin Reich,John Hayden
3146,Kevin Reich,Jillia Pessenda,John Hayden
3147,Jillia Pessenda,skipped,skipped
3148,Kevin Reich,skipped,skipped
3149,Jillia Pessenda,John Hayden,skipped
3150,Jillia Pessenda,Kevin Reich,John Hayden
3151,Jillia Pessenda,skipped,skipped
3152,Kevin Reich,John Hayden,skipped
3153,Kevin Reich,Jillia Pessenda,skipped
3154,Kevin Reich,Jillia Pessenda,Kevin Reich
3155,John Hayden,Jillia Pessenda,Kevin Reich
3156,Kevin Reich,skipped,skipped
3157,Jillia Pessenda,Kevin Reich,skipped
3158,Kevin Reich,skipped,skipped
3159,Jillia Pessenda,skipped,skipped
3160,Kevin Reich,Jillia Pessenda,John Hayden
3161,John Hayden,Jillia Pessenda,skipped
3162,Kevin Reich,John Hayden,Jillia Pessenda
3163,John Hayden,Kevin Reich,skipped
3164,John Hayden,Jillia Pessenda,Kevin Reich
3165,Jillia Pessenda,Kevin Reich,John Hayden
3166,Jillia Pessenda,John Hayden,Kevin Reich
3167,Kevin Reich,Jillia Pessenda,skipped
3168,Jillia Pessenda,Kevin Reich,John Hayden
3169,Jillia Pessenda,skipped,skipped
3170,Kevin Reich,skipped,skipped
3171,Kevin Reich,Jillia Pessenda,skipped
3172,Kevin Reich,Jillia Pessenda,skipped
3173,Kevin Reich,John Hayden,skipped
3174,Kevin Reich,John Hayden,Jillia Pessenda
3175,Jillia Pessenda,John Hayden,Kevin Reich
3176,Kevin Reich,Kevin Reich,Kevin Reich
3177,Kevin Reich,skipped,skipped
3178,Kevin Reich,Jillia Pessenda,skipped
3179,Kevin Reich,skipped,skipped
3180,Kevin Reich,Jillia Pessenda,John Hayden
3181,Jillia Pessenda,John Hayden,skipped
3182,Kevin Reich,Jillia Pessenda,skipped
3183,Jillia Pessenda,skipped,skipped
3184,Jillia Pessenda,skipped,skipped
3185,Kevin Reich,skipped,skipped
3186,Kevin Reich,skipped,skipped
3187,Jillia Pessenda,skipped,skipped
3188,Jillia Pessenda,skipped,skipped
3189,Kevin Reich,skipped,skipped
3190,Kevin Reich,Jillia Pessenda,skipped
3191,Jillia Pessenda,skipped,skipped
3192,Jillia Pessenda,Kevin Reich,skipped
3193,Kevin Reich,skipped,skipped
3194,Jillia Pessenda,Kevin Reich,skipped
3195,Jillia Pessenda,Kevin Reich,skipped
3196,Kevin Reich,skipped,skipped
3197,John Hayden,Jillia Pessenda,Kevin Reich
3198,Kevin Reich,Jillia Pessenda,John Hayden
3199,Jillia Pessenda,Kevin Reich,John Hayden
3200,Jillia Pessenda,Kevin Reich,skipped
3201,Jillia Pessenda,Kevin Reich,skipped
3202,Jillia Pessenda,John Hayden,Kevin Reich
3203,Kevin Reich,Jillia Pessenda,John Hayden
3204,Kevin Reich,Jillia Pessenda,John Hayden
3205,Kevin Reich,John Hayden,Jillia Pessenda
3206,Kevin Reich,Kevin Reich,Kevin Reich
3207,Kevin Reich,skipped,skipped
3208,Jillia Pessenda,skipped,skipped
3209,Kevin Reich,skipped,skipped
3210,Kevin Reich,skipped,skipped
3211,Jillia Pessenda,Kevin Reich,John Hayden
3212,Kevin Reich,skipped,skipped
3213,John Hayden,writein,skipped
3214,Kevin Reich,skipped,skipped
3215,Kevin Reich,John Hayden,Jillia Pessenda
3216,Jillia Pessenda,Kevin Reich,John Hayden
3217,John Hayden,Jillia Pessenda,Kevin Reich
3218,Kevin Reich,John Hayden,Jillia Pessenda
3219,Jillia Pessenda,Jillia Pessenda,John Hayden
3220,Kevin Reich,skipped,skipped
3221,Jillia Pessenda,Kevin Reich,skipped
3222,Kevin Reich,Jillia Pessenda,skipped
3223,Jillia Pessenda,skipped,skipped
3224,John Hayden,skipped,skipped
3225,Kevin Reich,skipped,skipped
3226,Jillia Pessenda,John Hayden,skipped
3227,John Hayden,skipped,skipped
3228,Kevin Reich,Jillia Pessenda,skipped
3229,Jillia Pessenda,Kevin Reich,John Hayden
3230,Kevin Reich,Jillia Pessenda,skipped
3231,Kevin Reich,skipped,skipped
3232,Jillia Pessenda,Kevin Reich,skipped
3233,Kevin Reich,skipped,skipped
3234,Kevin Reich,John Hayden,Jillia Pessenda
3235,Kevin Reich,Jillia Pessenda,skipped
3236,Jillia Pessenda,Kevin Reich,John Hayden
3237,Kevin Reich,Jillia Pessenda,skipped
3238,Jillia Pessenda,Kevin Reich,John Hayden
3239,Jillia Pessenda,Kevin Reich,skipped
3240,Jillia Pessenda,Kevin Reich,John Hayden
3241,Jillia Pessenda,skipped,skipped
3242,Kevin Reich,skipped,skipped
3243,Jillia Pessenda,skipped,skipped
3244,Jillia Pessenda,John Hayden,Kevin Reich
3245,Kevin Reich,skipped,skipped
3246,Kevin Reich,Jillia Pessenda,skipped
3247,Jillia Pessenda,Kevin Reich,skipped
3248,Jillia Pessenda,skipped,skipped
3249,Jillia Pessenda,skipped,skipped
3250,Jillia Pessenda,skipped,skipped
3251,Jillia Pessenda,John Hayden,Kevin Reich
3252,Jillia Pessenda,Kevin Reich,skipped
3253,Kevin Reich,Jillia Pessenda,John Hayden
3254,John Hayden,skipped,skipped
3255,Jillia Pessenda,Kevin Reich,skipped
3256,Kevin Reich,John Hayden,Jillia Pessenda
3257,John Hayden,Kevin Reich,Jillia Pessenda
3258,Kevin Reich,Jillia Pessenda,skipped
3259,Kevin Reich,Jillia Pessenda,John Hayden
3260,Kevin Reich,Jillia Pessenda,skipped
3261,Jillia Pessenda,John Hayden,Kevin Reich
3262,Jillia Pessenda,Kevin Reich,John Hayden
3263,skipped,skipped,skipped
3264,Kevin Reich,writein,John Hayden
3265,Kevin Reich,Jillia Pessenda,skipped
3266,John Hayden,skipped,skipped
3267,Kevin Reich,Jillia Pessenda,John Hayden
3268,Jillia Pessenda,Kevin Reich,skipped
3269,Kevin Reich,Jillia Pessenda,skipped
3270,Jillia Pessenda,Kevin Reich,skipped
3271,Jillia Pessenda,Kevin Reich,John Hayden
3272,Kevin Reich,skipped,skipped
3273,Kevin Reich,John Hayden,Jillia Pessenda
3274,Jillia Pessenda,Kevin Reich,John Hayden
3275,Jillia Pessenda,Kevin Reich,John Hayden
3276,John Hayden,skipped,skipped
3277,Jillia Pessenda,Kevin Reich,skipped
3278,Jillia Pessenda,Kevin Reich,skipped
3279,Kevin Reich,skipped,skipped
3280,John Hayden,writein,writein
3281,Kevin Reich,skipped,skipped
3282,Kevin Reich,Jillia Pessenda,John Hayden
3283,Jillia Pessenda,skipped,skipped
3284,Kevin Reich,John Hayden,Jillia Pessenda
3285,Jillia Pessenda,skipped,skipped
3286,Kevin Reich,Jillia Pessenda,skipped
3287,Kevin Reich,Kevin Reich,Kevin Reich
3288,Kevin Reich,skipped,skipped
3289,Jillia Pessenda,John Hayden,Kevin Reich
3290,Kevin Reich,John Hayden,Jillia Pessenda
3291,Jillia Pessenda,skipped,skipped
3292,Jillia Pessenda,John Hayden,skipped
3293,Jillia Pessenda,skipped,skipped
3294,Jillia Pessenda,Kevin Reich,skipped
3295,John Hayden,Jillia Pessenda,John Hayden
3296,Kevin Reich,skipped,skipped
3297,Kevin Reich,Jillia Pessenda,skipped
3298,Kevin Reich,skipped,skipped
3299,Kevin Reich,Jillia Pessenda,John Hayden
3300,Kevin Reich,John Hayden,writein
3301,Jillia Pessenda,John Hayden,Kevin Reich
3302,Jillia Pessenda,Kevin Reich,skipped
3303,Jillia Pessenda,Jillia Pessenda,Jillia Pessenda
3304,Jillia Pessenda,skipped,skipped
3305,John Hayden,Kevin Reich,Jillia Pessenda
3306,Kevin Reich,Jillia Pessenda,skipped
3307,Kevin Reich,Jillia Pessenda,skipped
3308,Kevin Reich,Jillia Pessenda,skipped
3309,John Hayden,Kevin Reich,Jillia Pessenda
3310,Jillia Pessenda,John Hayden,Kevin Reich
3311,Jillia Pessenda,Kevin Reich,John Hayden
3312,Jillia Pessenda,Kevin Reich,skipped
3313,Kevin Reich,Jillia Pessenda,skipped
3314,Kevin Reich,Jillia Pessenda,John Hayden
3315,Kevin Reich,John Hayden,John Hayden
3316,Jillia Pessenda,Kevin Reich,skipped
3317,Jillia Pessenda,John Hayden,Kevin Reich
3318,Jillia Pessenda,John Hayden,skipped
3319,John Hayden,John Hayden,John Hayden
3320,Kevin Reich,Jillia Pessenda,skipped
3321,Kevin Reich,Jillia Pessenda,skipped
3322,Jillia Pessenda,Kevin Reich,John Hayden
3323,Kevin Reich,skipped,skipped
3324,John Hayden,skipped,skipped
3325,Jillia Pessenda,Kevin Reich,skipped
3326,Kevin Reich,Jillia Pessenda,John Hayden
3327,Jillia Pessenda,Kevin Reich,John Hayden
3328,Jillia Pessenda,skipped,skipped
3329,Kevin Reich,Jillia Pessenda,John Hayden
3330,Kevin Reich,Kevin Reich,Kevin Reich
3331,skipped,skipped,skipped
3332,Kevin Reich,skipped,skipped
3333,Jillia Pessenda,Kevin Reich,John Hayden
3334,Kevin Reich,overvote,overvote
3335,Jillia Pessenda,John Hayden,Kevin Reich
3336,Jillia Pessenda,Kevin Reich,John Hayden
3337,Kevin Reich,Jillia Pessenda,skipped
3338,Jillia Pessenda,Kevin Reich,John Hayden
3339,Jillia Pessenda,Kevin Reich,John Hayden
3340,Kevin Reich,John Hayden,Jillia Pessenda
3341,Kevin Reich,Jillia Pessenda,skipped
3342,John Hayden,skipped,skipped
3343,Kevin Reich,skipped,skipped
3344,Kevin Reich,skipped,skipped
3345,Kevin Reich,skipped,skipped
3346,Kevin Reich,Jillia Pessenda,skipped
3347,Jillia Pessenda,skipped,skipped
3348,Kevin Reich,Jillia Pessenda,skipped
3349,Jillia Pessenda,skipped,skipped
3350,Jillia Pessenda,skipped,skipped
3351,Jillia Pessenda,Kevin Reich,John Hayden
3352,Jillia Pessenda,Kevin Reich,John Hayden
3353,Kevin Reich,Jillia Pessenda,John Hayden
3354,John Hayden,Kevin Reich,Jillia Pessenda
3355,Kevin Reich,Jillia Pessenda,skipped
3356,Jillia Pessenda,John Hayden,Kevin Reich
3357,Jillia Pessenda,Kevin Reich,John Hayden
3358,Kevin Reich,Jillia Pessenda,skipped
3359,Kevin Reich,skipped,skipped
3360,Jillia Pessenda,Kevin Reich,skipped
3361,Kevin Reich,John Hayden,Jillia Pessenda
3362,Kevin Reich,Jillia Pessenda,John Hayden
3363,Jillia Pessenda,Kevin Reich,John Hayden
3364,Jillia Pessenda,skipped,skipped
3365,Kevin Reich,Jillia Pessenda,skipped
3366,Jillia Pessenda,Kevin Reich,John Hayden
3367,Jillia Pessenda,Kevin Reich,skipped
3368,Jillia Pessenda,Kevin Reich,John Hayden
3369,Jillia Pessenda,John Hayden,skipped
3370,Kevin Reich,Kevin Reich,Kevin Reich
3371,Kevin Reich,Jillia Pessenda,skipped
3372,Kevin Reich,John Hayden,skipped
3373,Kevin Reich,Jillia Pessenda,skipped
3374,John Hayden,skipped,skipped
3375,Jillia Pessenda,John Hayden,Kevin Reich
3376,Jillia Pessenda,John Hayden,Kevin Reich
3377,Kevin Reich,skipped,skipped
