ballotID,rank1,rank2,rank3
4300,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4301,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4302,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4303,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4304,DESLEY BROOKS,skipped,skipped
4305,DESLEY BROOKS,skipped,skipped
4306,DESLEY BROOKS,skipped,skipped
4307,DESLEY BROOKS,skipped,skipped
4308,DESLEY BROOKS,skipped,DESLEY BROOKS
4309,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4310,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4311,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4312,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4313,JOSE DORADO,JOSE DORADO,JOSE DORADO
4314,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
4315,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4316,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4317,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4318,DESLEY BROOKS,skipped,skipped
4319,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4320,DESLEY BROOKS,DESLEY BROOKS,skipped
4321,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4322,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4323,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4324,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4325,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4326,JOSE DORADO,DESLEY BROOKS,DESLEY BROOKS
4327,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4328,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4329,JOSE DORADO,NANCY SIDEBOTHAM,JOSE DORADO
4330,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4331,DESLEY BROOKS,skipped,skipped
4332,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4333,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4334,NANCY SIDEBOTHAM,DESLEY BROOKS,DESLEY BROOKS
4335,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4336,JOSE DORADO,JOSE DORADO,JOSE DORADO
4337,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4338,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4339,NANCY SIDEBOTHAM,DESLEY BROOKS,NANCY SIDEBOTHAM
4340,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
4341,skipped,skipped,skipped
4342,skipped,skipped,skipped
4343,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
4344,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4345,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4346,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
4347,NANCY SIDEBOTHAM,skipped,skipped
4348,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4349,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4350,skipped,skipped,skipped
4351,DESLEY BROOKS,skipped,skipped
4352,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4353,DESLEY BROOKS,skipped,skipped
4354,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4355,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
4356,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4357,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
4358,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4359,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4360,skipped,skipped,skipped
4361,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4362,skipped,skipped,skipped
4363,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4364,JOSE DORADO,DESLEY BROOKS,skipped
4365,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
4366,JOSE DORADO,JOSE DORADO,JOSE DORADO
4367,DESLEY BROOKS,skipped,DESLEY BROOKS
4368,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4369,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4370,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4371,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4372,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4373,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4374,DESLEY BROOKS,skipped,skipped
4375,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4376,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4377,DESLEY BROOKS,skipped,skipped
4378,JOSE DORADO,JOSE DORADO,JOSE DORADO
4379,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4380,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4381,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4382,DESLEY BROOKS,skipped,DESLEY BROOKS
4383,DESLEY BROOKS,DESLEY BROOKS,skipped
4384,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4385,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4386,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
4387,skipped,DESLEY BROOKS,skipped
4388,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4389,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
4390,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4391,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4392,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4393,DESLEY BROOKS,skipped,skipped
4394,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4395,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4396,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4397,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
4398,JOSE DORADO,skipped,skipped
4399,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4400,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4401,JOSE DORADO,DESLEY BROOKS,skipped
4402,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
4403,DESLEY BROOKS,skipped,skipped
4404,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4405,DESLEY BROOKS,DESLEY BROOKS,skipped
4406,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4407,skipped,skipped,skipped
4408,skipped,skipped,skipped
4409,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4410,DESLEY BROOKS,DESLEY BROOKS,skipped
4411,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4412,DESLEY BROOKS,skipped,skipped
4413,NANCY SIDEBOTHAM,skipped,skipped
4414,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4415,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
4416,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4417,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4418,JOSE DORADO,DESLEY BROOKS,JOSE DORADO
4419,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4420,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,JOSE DORADO
4421,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4422,JOSE DORADO,JOSE DORADO,JOSE DORADO
4423,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4424,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4425,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4426,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4427,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4428,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4429,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4430,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4431,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4432,skipped,skipped,skipped
4433,DESLEY BROOKS,skipped,skipped
4434,skipped,skipped,skipped
4435,NANCY SIDEBOTHAM,skipped,skipped
4436,NANCY SIDEBOTHAM,skipped,skipped
4437,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4438,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4439,skipped,skipped,skipped
4440,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4441,DESLEY BROOKS,JOSE DORADO,skipped
4442,skipped,skipped,skipped
4443,JOSE DORADO,skipped,skipped
4444,DESLEY BROOKS,skipped,skipped
4445,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4446,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4447,NANCY SIDEBOTHAM,skipped,skipped
4448,NANCY SIDEBOTHAM,skipped,skipped
4449,DESLEY BROOKS,skipped,skipped
4450,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
4451,JOSE DORADO,skipped,skipped
4452,JOSE DORADO,DESLEY BROOKS,skipped
4453,skipped,skipped,skipped
4454,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4455,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4456,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4457,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4458,skipped,skipped,skipped
4459,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4460,NANCY SIDEBOTHAM,skipped,skipped
4461,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4462,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4463,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4464,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4465,skipped,skipped,skipped
4466,skipped,skipped,skipped
4467,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
4468,DESLEY BROOKS,DESLEY BROOKS,skipped
4469,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4470,DESLEY BROOKS,skipped,skipped
4471,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4472,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4473,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4474,skipped,skipped,skipped
4475,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4476,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4477,JOSE DORADO,JOSE DORADO,DESLEY BROOKS
4478,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4479,skipped,skipped,skipped
4480,skipped,skipped,skipped
4481,JOSE DORADO,DESLEY BROOKS,skipped
4482,skipped,skipped,skipped
4483,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4484,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4485,skipped,skipped,skipped
4486,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4487,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4488,skipped,skipped,skipped
4489,skipped,skipped,skipped
4490,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4491,DESLEY BROOKS,JOSE DORADO,skipped
4492,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4493,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4494,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4495,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4496,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4497,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4498,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4499,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4500,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4501,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4502,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4503,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4504,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4505,skipped,skipped,skipped
4506,DESLEY BROOKS,skipped,skipped
4507,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4508,JOSE DORADO,JOSE DORADO,JOSE DORADO
4509,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4510,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4511,JOSE DORADO,skipped,skipped
4512,JOSE DORADO,skipped,skipped
4513,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4514,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4515,JOSE DORADO,JOSE DORADO,NANCY SIDEBOTHAM
4516,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4517,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4518,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,skipped
4519,JOSE DORADO,NANCY SIDEBOTHAM,JOSE DORADO
4520,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
4521,DESLEY BROOKS,JOSE DORADO,skipped
4522,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
4523,JOSE DORADO,JOSE DORADO,JOSE DORADO
4524,DESLEY BROOKS,skipped,skipped
4525,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
4526,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4527,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4528,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4529,skipped,skipped,skipped
4530,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4531,JOSE DORADO,JOSE DORADO,skipped
4532,JOSE DORADO,JOSE DORADO,JOSE DORADO
4533,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4534,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4535,DESLEY BROOKS,skipped,skipped
4536,DESLEY BROOKS,skipped,skipped
4537,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4538,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4539,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4540,DESLEY BROOKS,skipped,skipped
4541,JOSE DORADO,skipped,skipped
4542,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4543,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4544,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4545,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4546,NANCY SIDEBOTHAM,skipped,skipped
4547,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4548,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4549,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4550,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4551,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4552,DESLEY BROOKS,skipped,skipped
4553,JOSE DORADO,DESLEY BROOKS,skipped
4554,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4555,DESLEY BROOKS,skipped,skipped
4556,JOSE DORADO,skipped,skipped
4557,JOSE DORADO,skipped,skipped
4558,DESLEY BROOKS,skipped,skipped
4559,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4560,DESLEY BROOKS,skipped,skipped
4561,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4562,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4563,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4564,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4565,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4566,DESLEY BROOKS,skipped,skipped
4567,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4568,skipped,skipped,skipped
4569,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4570,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4571,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4572,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4573,skipped,skipped,skipped
4574,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4575,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4576,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4577,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4578,JOSE DORADO,DESLEY BROOKS,skipped
4579,DESLEY BROOKS,skipped,skipped
4580,DESLEY BROOKS,skipped,skipped
4581,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4582,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4583,DESLEY BROOKS,skipped,skipped
4584,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4585,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4586,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
4587,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4588,JOSE DORADO,skipped,skipped
4589,DESLEY BROOKS,skipped,skipped
4590,DESLEY BROOKS,skipped,skipped
4591,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4592,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4593,NANCY SIDEBOTHAM,skipped,skipped
4594,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
4595,DESLEY BROOKS,skipped,skipped
4596,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4597,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4598,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4599,DESLEY BROOKS,skipped,skipped
4600,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4601,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4602,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4603,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4604,skipped,skipped,skipped
4605,skipped,skipped,skipped
4606,skipped,skipped,skipped
4607,skipped,skipped,skipped
4608,skipped,skipped,skipped
4609,skipped,skipped,skipped
4610,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4611,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4612,skipped,skipped,skipped
4613,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4614,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4615,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4616,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4617,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4618,JOSE DORADO,skipped,skipped
4619,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4620,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4621,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4622,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4623,DESLEY BROOKS,JOSE DORADO,skipped
4624,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4625,DESLEY BROOKS,skipped,skipped
4626,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4627,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4628,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4629,skipped,skipped,skipped
4630,DESLEY BROOKS,DESLEY BROOKS,skipped
4631,JOSE DORADO,skipped,skipped
4632,JOSE DORADO,skipped,skipped
4633,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4634,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4635,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4636,DESLEY BROOKS,skipped,skipped
4637,skipped,skipped,skipped
4638,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4639,JOSE DORADO,JOSE DORADO,skipped
4640,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4641,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4642,skipped,skipped,skipped
4643,skipped,skipped,skipped
4644,skipped,skipped,skipped
4645,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4646,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4647,JOSE DORADO,JOSE DORADO,JOSE DORADO
4648,DESLEY BROOKS,skipped,skipped
4649,DESLEY BROOKS,skipped,skipped
4650,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4651,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4652,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4653,DESLEY BROOKS,skipped,skipped
4654,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4655,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4656,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
4657,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4658,DESLEY BROOKS,JOSE DORADO,skipped
4659,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4660,DESLEY BROOKS,skipped,skipped
4661,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4662,DESLEY BROOKS,skipped,skipped
4663,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4664,skipped,skipped,skipped
4665,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4666,DESLEY BROOKS,skipped,skipped
4667,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4668,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
4669,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4670,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4671,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4672,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4673,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4674,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4675,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
4676,DESLEY BROOKS,skipped,skipped
4677,JOSE DORADO,skipped,skipped
4678,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4679,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4680,JOSE DORADO,DESLEY BROOKS,skipped
4681,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
4682,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4683,NANCY SIDEBOTHAM,JOSE DORADO,skipped
4684,DESLEY BROOKS,skipped,skipped
4685,DESLEY BROOKS,skipped,skipped
4686,skipped,skipped,skipped
4687,skipped,skipped,skipped
4688,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4689,JOSE DORADO,JOSE DORADO,JOSE DORADO
4690,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4691,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4692,skipped,skipped,skipped
4693,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4694,NANCY SIDEBOTHAM,skipped,skipped
4695,JOSE DORADO,DESLEY BROOKS,skipped
4696,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4697,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4698,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4699,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4700,DESLEY BROOKS,skipped,skipped
4701,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4702,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
4703,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4704,DESLEY BROOKS,skipped,skipped
4705,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4706,NANCY SIDEBOTHAM,skipped,skipped
4707,skipped,skipped,skipped
4708,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4709,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4710,DESLEY BROOKS,skipped,skipped
4711,skipped,skipped,skipped
4712,skipped,skipped,skipped
4713,JOSE DORADO,NANCY SIDEBOTHAM,skipped
4714,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4715,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4716,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4717,DESLEY BROOKS,DESLEY BROOKS,skipped
4718,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4719,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4720,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4721,JOSE DORADO,skipped,skipped
4722,JOSE DORADO,skipped,skipped
4723,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4724,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
4725,skipped,skipped,skipped
4726,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4727,skipped,skipped,skipped
4728,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4729,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4730,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4731,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
4732,JOSE DORADO,skipped,skipped
4733,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4734,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4735,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4736,skipped,skipped,skipped
4737,skipped,skipped,skipped
4738,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4739,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4740,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4741,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
4742,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
4743,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
4744,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
4745,JOSE DORADO,skipped,skipped
