ballotID,rank1,rank2,rank3
5692,skipped,skipped,skipped
5693,Chris Meyer,skipped,skipped
5694,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
5695,Billy Menz,skipped,skipped
5696,skipped,skipped,skipped
5697,Chris Meyer,skipped,skipped
5698,skipped,skipped,skipped
5699,Billy Menz,Chris Meyer,Mohamed Issa Barre
5700,Chris Meyer,Billy Menz,Mohamed Issa Barre
5701,Chris Meyer,Mohamed Issa Barre,Billy Menz
5702,Mohamed Issa Barre,Chris Meyer,skipped
5703,Mohamed Issa Barre,Chris Meyer,Billy Menz
5704,skipped,skipped,skipped
5705,Chris Meyer,Mohamed Issa Barre,Billy Menz
5706,skipped,skipped,skipped
5707,skipped,skipped,skipped
5708,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
5709,skipped,skipped,skipped
5710,Chris Meyer,skipped,skipped
5711,Chris Meyer,skipped,skipped
5712,Chris Meyer,skipped,skipped
5713,Chris Meyer,Billy Menz,Mohamed Issa Barre
5714,Mohamed Issa Barre,skipped,skipped
5715,Chris Meyer,skipped,skipped
5716,Chris Meyer,skipped,skipped
5717,Chris Meyer,skipped,skipped
5718,skipped,skipped,skipped
5719,Mohamed Issa Barre,Chris Meyer,Billy Menz
5720,Billy Menz,Chris Meyer,skipped
5721,Chris Meyer,Mohamed Issa Barre,Billy Menz
5722,Billy Menz,Mohamed Issa Barre,Chris Meyer
5723,skipped,skipped,skipped
5724,Chris Meyer,Billy Menz,Mohamed Issa Barre
5725,Chris Meyer,skipped,skipped
5726,Chris Meyer,Billy Menz,skipped
5727,Mohamed Issa Barre,Chris Meyer,Billy Menz
5728,Chris Meyer,Chris Meyer,Chris Meyer
5729,Chris Meyer,Mohamed Issa Barre,skipped
5730,skipped,skipped,skipped
5731,Chris Meyer,Billy Menz,Mohamed Issa Barre
5732,Mohamed Issa Barre,Billy Menz,Chris Meyer
5733,Billy Menz,Mohamed Issa Barre,Chris Meyer
5734,Mohamed Issa Barre,skipped,skipped
5735,Billy Menz,Chris Meyer,Mohamed Issa Barre
5736,Billy Menz,Chris Meyer,Mohamed Issa Barre
5737,Mohamed Issa Barre,Chris Meyer,Billy Menz
5738,Chris Meyer,Billy Menz,Mohamed Issa Barre
5739,skipped,skipped,skipped
5740,Chris Meyer,Billy Menz,Mohamed Issa Barre
5741,Chris Meyer,Billy Menz,Mohamed Issa Barre
5742,Mohamed Issa Barre,Chris Meyer,Billy Menz
5743,Chris Meyer,Billy Menz,Mohamed Issa Barre
5744,Chris Meyer,Billy Menz,Mohamed Issa Barre
5745,Chris Meyer,Billy Menz,Mohamed Issa Barre
5746,Chris Meyer,Mohamed Issa Barre,skipped
5747,Chris Meyer,skipped,skipped
5748,Chris Meyer,Billy Menz,skipped
5749,Chris Meyer,Billy Menz,Mohamed Issa Barre
5750,Chris Meyer,Billy Menz,skipped
5751,skipped,skipped,skipped
5752,Billy Menz,Chris Meyer,skipped
5753,Chris Meyer,Billy Menz,skipped
5754,Billy Menz,Mohamed Issa Barre,skipped
5755,Chris Meyer,Mohamed Issa Barre,Billy Menz
5756,skipped,skipped,skipped
5757,Chris Meyer,Mohamed Issa Barre,skipped
5758,skipped,skipped,skipped
5759,Mohamed Issa Barre,Chris Meyer,Billy Menz
5760,Chris Meyer,Billy Menz,Mohamed Issa Barre
5761,Chris Meyer,Billy Menz,skipped
5762,skipped,skipped,skipped
5763,Billy Menz,Chris Meyer,skipped
5764,skipped,skipped,skipped
5765,Mohamed Issa Barre,skipped,skipped
5766,Billy Menz,Chris Meyer,Mohamed Issa Barre
5767,Chris Meyer,Billy Menz,Mohamed Issa Barre
5768,skipped,skipped,skipped
5769,Billy Menz,Chris Meyer,skipped
5770,Chris Meyer,Billy Menz,skipped
5771,skipped,skipped,skipped
5772,skipped,skipped,skipped
5773,Chris Meyer,Billy Menz,Mohamed Issa Barre
5774,Mohamed Issa Barre,skipped,skipped
5775,skipped,skipped,skipped
5776,Billy Menz,Mohamed Issa Barre,skipped
5777,skipped,skipped,skipped
5778,Billy Menz,skipped,skipped
5779,Chris Meyer,Billy Menz,skipped
5780,Chris Meyer,Mohamed Issa Barre,skipped
5781,skipped,skipped,skipped
5782,Chris Meyer,skipped,skipped
5783,Mohamed Issa Barre,skipped,skipped
5784,Billy Menz,skipped,skipped
5785,Billy Menz,Chris Meyer,skipped
5786,Chris Meyer,skipped,skipped
5787,Chris Meyer,skipped,skipped
5788,Chris Meyer,Billy Menz,skipped
5789,Chris Meyer,Mohamed Issa Barre,Billy Menz
5790,Billy Menz,Mohamed Issa Barre,Chris Meyer
5791,skipped,skipped,skipped
5792,Mohamed Issa Barre,skipped,skipped
5793,Chris Meyer,Billy Menz,Mohamed Issa Barre
5794,skipped,skipped,skipped
5795,skipped,skipped,skipped
5796,Mohamed Issa Barre,Chris Meyer,Billy Menz
5797,Chris Meyer,Billy Menz,Mohamed Issa Barre
5798,Chris Meyer,skipped,skipped
5799,Chris Meyer,Mohamed Issa Barre,skipped
5800,Chris Meyer,Billy Menz,skipped
5801,Chris Meyer,Mohamed Issa Barre,Billy Menz
5802,Mohamed Issa Barre,Billy Menz,skipped
5803,Chris Meyer,Billy Menz,Mohamed Issa Barre
5804,Mohamed Issa Barre,Chris Meyer,Billy Menz
5805,skipped,skipped,skipped
5806,Chris Meyer,Billy Menz,skipped
5807,skipped,skipped,skipped
5808,Chris Meyer,Billy Menz,Mohamed Issa Barre
5809,skipped,skipped,skipped
5810,skipped,skipped,skipped
5811,Billy Menz,Chris Meyer,skipped
5812,Billy Menz,Chris Meyer,Mohamed Issa Barre
5813,Chris Meyer,Mohamed Issa Barre,Billy Menz
5814,Chris Meyer,Billy Menz,skipped
5815,Chris Meyer,skipped,skipped
5816,Mohamed Issa Barre,Billy Menz,Chris Meyer
5817,Billy Menz,Mohamed Issa Barre,Chris Meyer
5818,Billy Menz,skipped,skipped
5819,skipped,skipped,skipped
5820,skipped,skipped,skipped
5821,Chris Meyer,Billy Menz,Mohamed Issa Barre
5822,Billy Menz,writein,skipped
5823,Mohamed Issa Barre,Billy Menz,Chris Meyer
5824,Mohamed Issa Barre,Chris Meyer,Billy Menz
5825,Chris Meyer,Billy Menz,skipped
5826,Chris Meyer,Billy Menz,Mohamed Issa Barre
5827,Chris Meyer,skipped,skipped
5828,Billy Menz,Chris Meyer,Mohamed Issa Barre
5829,Chris Meyer,Billy Menz,Mohamed Issa Barre
5830,Chris Meyer,Billy Menz,skipped
5831,Billy Menz,skipped,skipped
5832,Chris Meyer,Mohamed Issa Barre,Billy Menz
5833,Mohamed Issa Barre,Chris Meyer,Billy Menz
5834,skipped,skipped,skipped
5835,Chris Meyer,Mohamed Issa Barre,skipped
5836,Mohamed Issa Barre,skipped,skipped
5837,skipped,skipped,skipped
5838,skipped,skipped,skipped
5839,Chris Meyer,Billy Menz,Mohamed Issa Barre
5840,skipped,skipped,skipped
5841,Chris Meyer,skipped,skipped
5842,Billy Menz,skipped,skipped
5843,Billy Menz,Chris Meyer,Mohamed Issa Barre
5844,Chris Meyer,Billy Menz,skipped
5845,Mohamed Issa Barre,skipped,skipped
5846,Chris Meyer,Billy Menz,skipped
5847,Mohamed Issa Barre,skipped,skipped
5848,skipped,skipped,skipped
5849,skipped,skipped,skipped
5850,Mohamed Issa Barre,Chris Meyer,Billy Menz
5851,skipped,skipped,skipped
5852,Mohamed Issa Barre,skipped,skipped
5853,Chris Meyer,Billy Menz,Mohamed Issa Barre
5854,Chris Meyer,skipped,skipped
5855,Chris Meyer,Mohamed Issa Barre,Billy Menz
5856,Billy Menz,Chris Meyer,skipped
5857,Chris Meyer,Billy Menz,skipped
5858,skipped,skipped,skipped
5859,Chris Meyer,skipped,skipped
5860,Billy Menz,skipped,skipped
5861,Chris Meyer,Mohamed Issa Barre,Billy Menz
5862,Chris Meyer,Billy Menz,skipped
5863,Chris Meyer,Chris Meyer,Billy Menz
5864,skipped,skipped,skipped
5865,Chris Meyer,Mohamed Issa Barre,Billy Menz
5866,Chris Meyer,skipped,skipped
5867,skipped,skipped,skipped
5868,Mohamed Issa Barre,Billy Menz,Chris Meyer
5869,Billy Menz,Chris Meyer,skipped
5870,skipped,skipped,skipped
5871,Billy Menz,Chris Meyer,skipped
5872,skipped,skipped,skipped
5873,Billy Menz,Mohamed Issa Barre,skipped
5874,Chris Meyer,skipped,skipped
5875,Chris Meyer,Mohamed Issa Barre,Billy Menz
5876,Billy Menz,Chris Meyer,Mohamed Issa Barre
5877,Billy Menz,skipped,skipped
5878,Mohamed Issa Barre,Billy Menz,Chris Meyer
5879,Chris Meyer,skipped,skipped
5880,skipped,skipped,skipped
5881,Chris Meyer,Billy Menz,Mohamed Issa Barre
5882,Chris Meyer,Mohamed Issa Barre,Billy Menz
5883,skipped,skipped,skipped
5884,Billy Menz,skipped,skipped
5885,Chris Meyer,Billy Menz,Mohamed Issa Barre
5886,Chris Meyer,skipped,skipped
5887,Billy Menz,Mohamed Issa Barre,Chris Meyer
5888,Chris Meyer,skipped,skipped
5889,skipped,skipped,skipped
5890,Billy Menz,Chris Meyer,skipped
5891,Chris Meyer,Mohamed Issa Barre,Billy Menz
5892,skipped,skipped,skipped
5893,Chris Meyer,skipped,skipped
5894,Mohamed Issa Barre,Billy Menz,Chris Meyer
5895,Chris Meyer,Billy Menz,Mohamed Issa Barre
5896,Chris Meyer,Mohamed Issa Barre,Billy Menz
5897,Chris Meyer,skipped,skipped
5898,skipped,skipped,skipped
5899,Chris Meyer,skipped,skipped
5900,Chris Meyer,skipped,skipped
5901,Billy Menz,Chris Meyer,Billy Menz
5902,Chris Meyer,Billy Menz,skipped
5903,Chris Meyer,Billy Menz,Chris Meyer
5904,Chris Meyer,Billy Menz,Mohamed Issa Barre
5905,Chris Meyer,skipped,skipped
5906,Chris Meyer,Billy Menz,skipped
5907,Chris Meyer,Billy Menz,Mohamed Issa Barre
5908,Billy Menz,Chris Meyer,skipped
5909,Billy Menz,Chris Meyer,Billy Menz
5910,Chris Meyer,skipped,skipped
5911,Mohamed Issa Barre,Chris Meyer,Billy Menz
5912,skipped,skipped,skipped
5913,Billy Menz,skipped,skipped
5914,skipped,skipped,skipped
5915,Mohamed Issa Barre,Billy Menz,Chris Meyer
5916,Chris Meyer,Billy Menz,skipped
5917,Chris Meyer,skipped,skipped
5918,skipped,skipped,skipped
5919,skipped,skipped,skipped
5920,Chris Meyer,skipped,skipped
5921,Billy Menz,skipped,skipped
5922,Billy Menz,skipped,skipped
5923,Mohamed Issa Barre,Chris Meyer,Billy Menz
5924,skipped,skipped,skipped
5925,Billy Menz,skipped,skipped
5926,Chris Meyer,Billy Menz,skipped
5927,Mohamed Issa Barre,Chris Meyer,Billy Menz
5928,skipped,skipped,skipped
5929,Billy Menz,skipped,skipped
5930,Mohamed Issa Barre,skipped,skipped
5931,Chris Meyer,skipped,skipped
5932,skipped,skipped,skipped
5933,Chris Meyer,Billy Menz,Mohamed Issa Barre
5934,skipped,skipped,skipped
5935,Billy Menz,Chris Meyer,skipped
5936,skipped,skipped,skipped
5937,Billy Menz,Mohamed Issa Barre,Chris Meyer
5938,Mohamed Issa Barre,Chris Meyer,Billy Menz
5939,Chris Meyer,skipped,skipped
5940,skipped,skipped,skipped
5941,Billy Menz,Mohamed Issa Barre,skipped
5942,Chris Meyer,Mohamed Issa Barre,Billy Menz
5943,Chris Meyer,skipped,skipped
5944,Mohamed Issa Barre,Billy Menz,Chris Meyer
5945,Billy Menz,skipped,skipped
5946,Mohamed Issa Barre,writein,writein
5947,Billy Menz,Chris Meyer,Mohamed Issa Barre
5948,Chris Meyer,Billy Menz,Mohamed Issa Barre
5949,Chris Meyer,Billy Menz,skipped
5950,Chris Meyer,Billy Menz,skipped
5951,Chris Meyer,skipped,skipped
5952,Billy Menz,Mohamed Issa Barre,skipped
5953,Mohamed Issa Barre,Billy Menz,Chris Meyer
5954,Mohamed Issa Barre,skipped,skipped
5955,Chris Meyer,Billy Menz,skipped
5956,Mohamed Issa Barre,skipped,skipped
5957,Chris Meyer,skipped,skipped
5958,skipped,skipped,skipped
5959,Mohamed Issa Barre,skipped,skipped
5960,Chris Meyer,Billy Menz,Mohamed Issa Barre
5961,Chris Meyer,skipped,skipped
5962,Billy Menz,Chris Meyer,Mohamed Issa Barre
5963,skipped,skipped,skipped
5964,Mohamed Issa Barre,Billy Menz,Chris Meyer
5965,Chris Meyer,Billy Menz,Mohamed Issa Barre
5966,skipped,skipped,skipped
5967,Chris Meyer,Billy Menz,Mohamed Issa Barre
5968,Chris Meyer,skipped,skipped
5969,skipped,skipped,skipped
5970,skipped,skipped,skipped
5971,Chris Meyer,Billy Menz,skipped
5972,skipped,skipped,skipped
5973,Billy Menz,Billy Menz,Billy Menz
5974,Mohamed Issa Barre,Billy Menz,skipped
5975,Billy Menz,Mohamed Issa Barre,Chris Meyer
5976,skipped,skipped,skipped
5977,Billy Menz,Chris Meyer,Mohamed Issa Barre
5978,skipped,skipped,skipped
5979,skipped,skipped,skipped
5980,Billy Menz,skipped,skipped
5981,skipped,skipped,skipped
5982,Mohamed Issa Barre,skipped,skipped
5983,Chris Meyer,Mohamed Issa Barre,Billy Menz
5984,Billy Menz,Chris Meyer,Mohamed Issa Barre
5985,Billy Menz,Mohamed Issa Barre,Chris Meyer
5986,Billy Menz,Chris Meyer,skipped
5987,Billy Menz,Chris Meyer,skipped
5988,Mohamed Issa Barre,skipped,skipped
5989,Billy Menz,Mohamed Issa Barre,Chris Meyer
5990,skipped,skipped,skipped
5991,Mohamed Issa Barre,Chris Meyer,Billy Menz
5992,Mohamed Issa Barre,Chris Meyer,Billy Menz
5993,Billy Menz,skipped,skipped
5994,skipped,skipped,skipped
5995,skipped,skipped,skipped
5996,Billy Menz,Chris Meyer,Mohamed Issa Barre
5997,Chris Meyer,skipped,skipped
5998,Chris Meyer,skipped,skipped
5999,skipped,skipped,skipped
6000,Chris Meyer,Mohamed Issa Barre,Billy Menz
6001,skipped,skipped,skipped
6002,skipped,skipped,skipped
6003,Billy Menz,Mohamed Issa Barre,Chris Meyer
6004,skipped,skipped,skipped
6005,Billy Menz,Mohamed Issa Barre,skipped
6006,Chris Meyer,skipped,skipped
6007,Billy Menz,Chris Meyer,Mohamed Issa Barre
6008,Mohamed Issa Barre,Billy Menz,Chris Meyer
6009,Billy Menz,Chris Meyer,skipped
6010,Chris Meyer,skipped,skipped
6011,Chris Meyer,Billy Menz,writein
6012,Billy Menz,skipped,skipped
6013,skipped,skipped,skipped
6014,Billy Menz,Chris Meyer,Mohamed Issa Barre
6015,Chris Meyer,Billy Menz,Mohamed Issa Barre
6016,Mohamed Issa Barre,Billy Menz,Chris Meyer
6017,Chris Meyer,skipped,skipped
6018,skipped,skipped,skipped
6019,Chris Meyer,Billy Menz,Mohamed Issa Barre
6020,Mohamed Issa Barre,Chris Meyer,Billy Menz
6021,Chris Meyer,Billy Menz,skipped
6022,Mohamed Issa Barre,Billy Menz,Chris Meyer
6023,Chris Meyer,skipped,skipped
6024,Billy Menz,Chris Meyer,writein
6025,skipped,skipped,skipped
6026,Chris Meyer,Mohamed Issa Barre,Billy Menz
6027,skipped,skipped,skipped
6028,Billy Menz,Mohamed Issa Barre,Chris Meyer
6029,skipped,skipped,skipped
6030,Chris Meyer,Mohamed Issa Barre,skipped
6031,Chris Meyer,Billy Menz,skipped
6032,skipped,skipped,skipped
6033,skipped,skipped,skipped
6034,Chris Meyer,Mohamed Issa Barre,Billy Menz
6035,skipped,skipped,skipped
6036,Chris Meyer,Mohamed Issa Barre,Billy Menz
6037,skipped,skipped,skipped
6038,skipped,skipped,skipped
6039,skipped,skipped,skipped
6040,skipped,skipped,skipped
6041,skipped,skipped,skipped
6042,Chris Meyer,Billy Menz,skipped
6043,skipped,skipped,skipped
6044,Billy Menz,Mohamed Issa Barre,Chris Meyer
6045,skipped,skipped,skipped
6046,Chris Meyer,Billy Menz,skipped
6047,Mohamed Issa Barre,Billy Menz,skipped
6048,skipped,skipped,skipped
6049,Mohamed Issa Barre,Billy Menz,skipped
6050,skipped,skipped,skipped
6051,Mohamed Issa Barre,Chris Meyer,Billy Menz
6052,Chris Meyer,skipped,skipped
6053,Chris Meyer,skipped,skipped
6054,skipped,skipped,skipped
6055,Chris Meyer,skipped,skipped
6056,Chris Meyer,Mohamed Issa Barre,Billy Menz
6057,Billy Menz,Chris Meyer,Mohamed Issa Barre
6058,Chris Meyer,Billy Menz,skipped
6059,Chris Meyer,Billy Menz,skipped
6060,Mohamed Issa Barre,Chris Meyer,Billy Menz
6061,skipped,skipped,skipped
6062,Mohamed Issa Barre,skipped,skipped
6063,skipped,skipped,skipped
6064,Chris Meyer,Billy Menz,Mohamed Issa Barre
6065,Chris Meyer,Billy Menz,Mohamed Issa Barre
6066,skipped,skipped,skipped
6067,Mohamed Issa Barre,skipped,skipped
6068,Chris Meyer,skipped,skipped
6069,skipped,skipped,skipped
6070,skipped,skipped,skipped
6071,Chris Meyer,Billy Menz,Mohamed Issa Barre
6072,skipped,skipped,skipped
6073,Billy Menz,Chris Meyer,Mohamed Issa Barre
6074,Chris Meyer,Billy Menz,skipped
6075,Billy Menz,skipped,skipped
6076,Mohamed Issa Barre,Chris Meyer,Billy Menz
6077,Chris Meyer,Billy Menz,skipped
6078,Billy Menz,Mohamed Issa Barre,Chris Meyer
6079,skipped,skipped,skipped
6080,Billy Menz,Mohamed Issa Barre,Chris Meyer
6081,Mohamed Issa Barre,skipped,skipped
6082,Chris Meyer,Mohamed Issa Barre,skipped
6083,Billy Menz,skipped,skipped
6084,Chris Meyer,Billy Menz,Mohamed Issa Barre
6085,Chris Meyer,skipped,skipped
6086,Mohamed Issa Barre,Chris Meyer,Billy Menz
6087,Mohamed Issa Barre,skipped,skipped
6088,skipped,skipped,skipped
6089,skipped,skipped,skipped
6090,Chris Meyer,Billy Menz,skipped
6091,Chris Meyer,Billy Menz,skipped
6092,Chris Meyer,skipped,skipped
6093,Chris Meyer,Billy Menz,Mohamed Issa Barre
6094,Billy Menz,Chris Meyer,skipped
6095,Chris Meyer,Mohamed Issa Barre,skipped
6096,Mohamed Issa Barre,Chris Meyer,Billy Menz
6097,Chris Meyer,Mohamed Issa Barre,skipped
6098,Chris Meyer,skipped,skipped
6099,skipped,skipped,skipped
6100,skipped,skipped,skipped
6101,Chris Meyer,skipped,skipped
6102,Chris Meyer,skipped,skipped
6103,skipped,skipped,skipped
6104,skipped,skipped,skipped
6105,Chris Meyer,skipped,skipped
6106,Chris Meyer,Billy Menz,Mohamed Issa Barre
6107,Mohamed Issa Barre,Chris Meyer,Billy Menz
6108,Billy Menz,Mohamed Issa Barre,Chris Meyer
6109,Chris Meyer,Billy Menz,Mohamed Issa Barre
6110,skipped,skipped,skipped
6111,skipped,skipped,skipped
6112,Billy Menz,skipped,skipped
6113,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
6114,Chris Meyer,Billy Menz,skipped
6115,Chris Meyer,skipped,skipped
6116,skipped,skipped,skipped
6117,Mohamed Issa Barre,skipped,skipped
6118,Billy Menz,Mohamed Issa Barre,Chris Meyer
6119,Mohamed Issa Barre,Chris Meyer,Billy Menz
6120,Billy Menz,Chris Meyer,skipped
6121,Billy Menz,Mohamed Issa Barre,skipped
6122,Chris Meyer,Billy Menz,skipped
6123,Chris Meyer,Billy Menz,skipped
6124,Chris Meyer,Billy Menz,skipped
6125,Mohamed Issa Barre,Chris Meyer,Billy Menz
6126,skipped,skipped,skipped
6127,Billy Menz,Chris Meyer,Mohamed Issa Barre
6128,Billy Menz,Mohamed Issa Barre,Chris Meyer
6129,Billy Menz,Chris Meyer,Mohamed Issa Barre
6130,Billy Menz,Mohamed Issa Barre,Chris Meyer
6131,Mohamed Issa Barre,Billy Menz,Chris Meyer
6132,skipped,skipped,skipped
6133,Chris Meyer,skipped,skipped
6134,Billy Menz,Chris Meyer,Mohamed Issa Barre
6135,skipped,skipped,skipped
6136,Chris Meyer,Billy Menz,Mohamed Issa Barre
6137,Mohamed Issa Barre,Billy Menz,skipped
6138,Chris Meyer,Billy Menz,Mohamed Issa Barre
6139,Mohamed Issa Barre,Billy Menz,Chris Meyer
6140,Billy Menz,Mohamed Issa Barre,skipped
6141,skipped,skipped,skipped
6142,Chris Meyer,Billy Menz,Mohamed Issa Barre
6143,Mohamed Issa Barre,Billy Menz,Chris Meyer
6144,Mohamed Issa Barre,Billy Menz,Chris Meyer
6145,Chris Meyer,Billy Menz,Mohamed Issa Barre
6146,Chris Meyer,Billy Menz,skipped
6147,skipped,skipped,skipped
6148,Chris Meyer,Billy Menz,skipped
6149,Chris Meyer,skipped,skipped
6150,Billy Menz,Chris Meyer,writein
6151,Mohamed Issa Barre,Chris Meyer,Billy Menz
6152,Mohamed Issa Barre,Chris Meyer,Billy Menz
6153,Chris Meyer,skipped,skipped
6154,Chris Meyer,Mohamed Issa Barre,Billy Menz
6155,Chris Meyer,Mohamed Issa Barre,Billy Menz
6156,Chris Meyer,skipped,skipped
6157,Billy Menz,Chris Meyer,skipped
6158,skipped,skipped,skipped
6159,Billy Menz,Chris Meyer,skipped
6160,Chris Meyer,Billy Menz,skipped
6161,Mohamed Issa Barre,Chris Meyer,Billy Menz
6162,Chris Meyer,skipped,skipped
6163,skipped,skipped,skipped
6164,Billy Menz,Chris Meyer,skipped
6165,skipped,skipped,skipped
6166,Billy Menz,Chris Meyer,Mohamed Issa Barre
6167,Billy Menz,Mohamed Issa Barre,writein
6168,Chris Meyer,skipped,skipped
6169,skipped,skipped,skipped
6170,Chris Meyer,Mohamed Issa Barre,Billy Menz
6171,Mohamed Issa Barre,skipped,skipped
6172,skipped,skipped,skipped
6173,Billy Menz,Chris Meyer,Mohamed Issa Barre
6174,Mohamed Issa Barre,Chris Meyer,Billy Menz
6175,Mohamed Issa Barre,skipped,skipped
6176,Billy Menz,skipped,skipped
6177,Mohamed Issa Barre,Chris Meyer,Billy Menz
6178,skipped,skipped,skipped
6179,Chris Meyer,Chris Meyer,Chris Meyer
6180,Mohamed Issa Barre,skipped,skipped
6181,Billy Menz,Chris Meyer,Mohamed Issa Barre
6182,Chris Meyer,Billy Menz,Mohamed Issa Barre
6183,Chris Meyer,Billy Menz,Mohamed Issa Barre
6184,skipped,skipped,skipped
6185,skipped,skipped,skipped
6186,Billy Menz,Chris Meyer,Mohamed Issa Barre
6187,Chris Meyer,Mohamed Issa Barre,Billy Menz
6188,Chris Meyer,Billy Menz,Mohamed Issa Barre
6189,Chris Meyer,Mohamed Issa Barre,Chris Meyer
6190,skipped,skipped,skipped
6191,Chris Meyer,skipped,skipped
6192,Billy Menz,skipped,skipped
6193,skipped,skipped,skipped
6194,Billy Menz,skipped,skipped
6195,skipped,skipped,skipped
6196,Mohamed Issa Barre,Chris Meyer,Billy Menz
6197,Mohamed Issa Barre,Billy Menz,skipped
6198,Chris Meyer,Billy Menz,skipped
6199,Chris Meyer,Mohamed Issa Barre,Billy Menz
6200,writein,writein,writein
6201,Billy Menz,Chris Meyer,Mohamed Issa Barre
6202,Mohamed Issa Barre,skipped,skipped
6203,skipped,skipped,skipped
6204,Billy Menz,Chris Meyer,skipped
6205,Mohamed Issa Barre,skipped,skipped
6206,skipped,skipped,skipped
6207,Mohamed Issa Barre,Billy Menz,Chris Meyer
6208,Mohamed Issa Barre,Mohamed Issa Barre,Chris Meyer
6209,Billy Menz,Chris Meyer,Mohamed Issa Barre
6210,Chris Meyer,Mohamed Issa Barre,Billy Menz
6211,Mohamed Issa Barre,skipped,skipped
6212,Billy Menz,Chris Meyer,Mohamed Issa Barre
6213,skipped,skipped,skipped
6214,Billy Menz,skipped,skipped
6215,Billy Menz,Chris Meyer,Mohamed Issa Barre
6216,Mohamed Issa Barre,skipped,skipped
6217,Chris Meyer,Mohamed Issa Barre,Billy Menz
6218,Billy Menz,Billy Menz,Chris Meyer
6219,Mohamed Issa Barre,Chris Meyer,Billy Menz
6220,Chris Meyer,Billy Menz,Mohamed Issa Barre
6221,Billy Menz,Mohamed Issa Barre,Chris Meyer
6222,Billy Menz,Chris Meyer,Mohamed Issa Barre
6223,Chris Meyer,Billy Menz,Mohamed Issa Barre
6224,Chris Meyer,Billy Menz,Mohamed Issa Barre
6225,Mohamed Issa Barre,skipped,skipped
6226,Mohamed Issa Barre,Chris Meyer,Billy Menz
6227,Chris Meyer,Billy Menz,Mohamed Issa Barre
6228,Billy Menz,skipped,skipped
6229,writein,Billy Menz,Chris Meyer
6230,Chris Meyer,skipped,skipped
6231,skipped,skipped,skipped
6232,Chris Meyer,Billy Menz,Mohamed Issa Barre
6233,Mohamed Issa Barre,Billy Menz,Chris Meyer
6234,skipped,skipped,skipped
6235,skipped,skipped,skipped
6236,Mohamed Issa Barre,Billy Menz,Chris Meyer
6237,Billy Menz,Mohamed Issa Barre,Chris Meyer
6238,Mohamed Issa Barre,skipped,skipped
6239,skipped,skipped,skipped
6240,Mohamed Issa Barre,skipped,skipped
6241,Mohamed Issa Barre,Mohamed Issa Barre,Mohamed Issa Barre
6242,Billy Menz,skipped,skipped
6243,Billy Menz,Chris Meyer,Mohamed Issa Barre
6244,Mohamed Issa Barre,skipped,skipped
6245,Mohamed Issa Barre,skipped,skipped
6246,skipped,skipped,skipped
6247,Mohamed Issa Barre,Billy Menz,Chris Meyer
6248,Chris Meyer,Billy Menz,skipped
6249,skipped,skipped,skipped
6250,skipped,skipped,skipped
6251,Billy Menz,Chris Meyer,Mohamed Issa Barre
6252,Mohamed Issa Barre,skipped,skipped
6253,Billy Menz,skipped,skipped
6254,skipped,skipped,skipped
6255,Billy Menz,skipped,skipped
6256,Mohamed Issa Barre,skipped,skipped
6257,Mohamed Issa Barre,Chris Meyer,skipped
