ranks,ballotID,rank1,rank2,rank3
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1222,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1223,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1224,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1225,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1226,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1227,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1228,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1229,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1230,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1231,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1232,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1233,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1234,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1235,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1236,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1237,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1238,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1239,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1240,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",1241,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1242,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1243,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1244,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1245,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1246,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1247,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1248,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1249,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1250,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1251,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1252,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1253,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1254,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1255,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1256,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1257,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1258,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1259,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1260,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1261,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1262,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1263,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1264,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1265,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",1266,SEAN BARRY,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1267,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1268,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1269,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1270,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1271,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1272,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'skipped']",1273,KRISS WORTHINGTON,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1274,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1275,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1276,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1277,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1278,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1279,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1280,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1281,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1282,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1283,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1284,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1285,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1286,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1287,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1288,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1289,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1290,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1291,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1292,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1293,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1294,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1295,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'SEAN BARRY']",1296,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1297,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1298,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1299,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1300,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'SEAN BARRY']",1301,KRISS WORTHINGTON,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1302,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1303,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1304,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1305,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1306,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1307,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1308,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1309,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1310,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1311,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1312,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1313,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1314,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1315,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1316,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1317,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1318,KRISS WORTHINGTON,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1319,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1320,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1321,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1322,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1323,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1324,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1325,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1326,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1327,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1328,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1329,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1330,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1331,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1332,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1333,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1334,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1335,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1336,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'SEAN BARRY', 'KRISS WORTHINGTON']",1337,SEAN BARRY,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'SEAN BARRY']",1338,KRISS WORTHINGTON,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1339,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1340,SEAN BARRY,skipped,skipped
"['skipped', 'SEAN BARRY', 'KRISS WORTHINGTON']",1341,skipped,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1342,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1343,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1344,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1345,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1346,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1347,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1348,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1349,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1350,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1351,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1352,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1353,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1354,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1355,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1356,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1357,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1358,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1359,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1360,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1361,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1362,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1363,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1364,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1365,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1366,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1367,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1368,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1369,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1370,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1371,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1372,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1373,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1374,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1375,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1376,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1377,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1378,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1379,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1380,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1381,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1382,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'SEAN BARRY']",1383,SEAN BARRY,KRISS WORTHINGTON,SEAN BARRY
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1384,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1385,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1386,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1387,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1388,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'skipped']",1389,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1390,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1391,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1392,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1393,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1394,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1395,SEAN BARRY,skipped,KRISS WORTHINGTON
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1396,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1397,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1398,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1399,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1400,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1401,skipped,skipped,skipped
"['skipped', 'SEAN BARRY', 'KRISS WORTHINGTON']",1402,skipped,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1403,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1404,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1405,KRISS WORTHINGTON,skipped,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1406,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'skipped', 'skipped']",1407,SEAN BARRY,skipped,skipped
"['skipped', 'skipped', 'skipped']",1408,skipped,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1409,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1410,SEAN BARRY,skipped,skipped
"['overvote', 'SEAN BARRY', 'KRISS WORTHINGTON']",1411,overvote,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1412,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1413,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1414,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1415,SEAN BARRY,skipped,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1416,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1417,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1418,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1419,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1420,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1421,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1422,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'KRISS WORTHINGTON']",1423,SEAN BARRY,skipped,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1424,KRISS WORTHINGTON,skipped,skipped
"['skipped', 'skipped', 'skipped']",1425,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1426,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1427,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1428,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'KRISS WORTHINGTON']",1429,KRISS WORTHINGTON,SEAN BARRY,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1430,KRISS WORTHINGTON,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1431,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1432,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1433,KRISS WORTHINGTON,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1434,KRISS WORTHINGTON,SEAN BARRY,skipped
"['skipped', 'skipped', 'skipped']",1435,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1436,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1437,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1438,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1439,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1440,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1441,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1442,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1443,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",1444,SEAN BARRY,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1445,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1446,SEAN BARRY,KRISS WORTHINGTON,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1447,SEAN BARRY,skipped,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1448,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1449,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['skipped', 'skipped', 'skipped']",1450,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1451,skipped,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1452,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1453,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1454,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['skipped', 'skipped', 'skipped']",1455,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1456,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1457,skipped,skipped,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1458,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1459,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['SEAN BARRY', 'SEAN BARRY', 'skipped']",1460,SEAN BARRY,SEAN BARRY,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1461,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1462,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'KRISS WORTHINGTON', 'KRISS WORTHINGTON']",1463,KRISS WORTHINGTON,KRISS WORTHINGTON,KRISS WORTHINGTON
"['KRISS WORTHINGTON', 'skipped', 'SEAN BARRY']",1464,KRISS WORTHINGTON,skipped,SEAN BARRY
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1465,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1466,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'SEAN BARRY', 'SEAN BARRY']",1467,SEAN BARRY,SEAN BARRY,SEAN BARRY
"['KRISS WORTHINGTON', 'skipped', 'skipped']",1468,KRISS WORTHINGTON,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1469,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'skipped', 'skipped']",1470,SEAN BARRY,skipped,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1471,SEAN BARRY,KRISS WORTHINGTON,skipped
"['KRISS WORTHINGTON', 'SEAN BARRY', 'skipped']",1472,KRISS WORTHINGTON,SEAN BARRY,skipped
"['SEAN BARRY', 'KRISS WORTHINGTON', 'skipped']",1473,SEAN BARRY,KRISS WORTHINGTON,skipped
"['skipped', 'skipped', 'skipped']",1474,skipped,skipped,skipped
"['skipped', 'skipped', 'skipped']",1475,skipped,skipped,skipped
