ballotID,rank1,rank2,rank3
22903,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
22904,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
22905,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
22906,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
22907,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
22908,REBECCA PROZAN,skipped,skipped
22909,SCOTT WIENER,REBECCA PROZAN,skipped
22910,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
22911,SCOTT WIENER,REBECCA PROZAN,skipped
22912,SCOTT WIENER,REBECCA PROZAN,skipped
22913,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
22914,SCOTT WIENER,skipped,skipped
22915,SCOTT WIENER,skipped,skipped
22916,REBECCA PROZAN,SCOTT WIENER,skipped
22917,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
22918,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
22919,SCOTT WIENER,skipped,skipped
22920,RAFAEL MANDELMAN,skipped,skipped
22921,skipped,skipped,skipped
22922,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
22923,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
22924,SCOTT WIENER,skipped,skipped
22925,SCOTT WIENER,skipped,skipped
22926,SCOTT WIENER,REBECCA PROZAN,skipped
22927,SCOTT WIENER,BILL HEMENGER,skipped
22928,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
22929,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
22930,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
22931,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
22932,BILL HEMENGER,RAFAEL MANDELMAN,skipped
22933,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
22934,SCOTT WIENER,skipped,skipped
22935,SCOTT WIENER,skipped,skipped
22936,skipped,skipped,skipped
22937,SCOTT WIENER,RAFAEL MANDELMAN,skipped
22938,skipped,skipped,skipped
22939,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
22940,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
22941,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
22942,REBECCA PROZAN,SCOTT WIENER,skipped
22943,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
22944,RAFAEL MANDELMAN,skipped,skipped
22945,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
22946,RAFAEL MANDELMAN,skipped,skipped
22947,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
22948,RAFAEL MANDELMAN,skipped,skipped
22949,SCOTT WIENER,skipped,skipped
22950,SCOTT WIENER,skipped,skipped
22951,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
22952,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
22953,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
22954,SCOTT WIENER,REBECCA PROZAN,skipped
22955,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
22956,BILL HEMENGER,SCOTT WIENER,skipped
22957,REBECCA PROZAN,SCOTT WIENER,skipped
22958,RAFAEL MANDELMAN,REBECCA PROZAN,RAFAEL MANDELMAN
22959,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
22960,RAFAEL MANDELMAN,skipped,skipped
22961,RAFAEL MANDELMAN,skipped,skipped
22962,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
22963,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
22964,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
22965,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
22966,REBECCA PROZAN,BILL HEMENGER,skipped
22967,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
22968,SCOTT WIENER,RAFAEL MANDELMAN,skipped
22969,SCOTT WIENER,skipped,skipped
22970,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
22971,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
22972,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
22973,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
22974,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
22975,RAFAEL MANDELMAN,skipped,skipped
22976,skipped,skipped,skipped
22977,SCOTT WIENER,skipped,skipped
22978,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
22979,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
22980,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
22981,BILL HEMENGER,skipped,skipped
22982,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
22983,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
22984,RAFAEL MANDELMAN,skipped,skipped
22985,SCOTT WIENER,REBECCA PROZAN,skipped
22986,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
22987,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
22988,SCOTT WIENER,REBECCA PROZAN,skipped
22989,RAFAEL MANDELMAN,skipped,skipped
22990,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
22991,RAFAEL MANDELMAN,SCOTT WIENER,skipped
22992,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
22993,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
22994,RAFAEL MANDELMAN,SCOTT WIENER,BILL HEMENGER
22995,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
22996,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
22997,skipped,skipped,skipped
22998,SCOTT WIENER,REBECCA PROZAN,skipped
22999,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23000,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN
23001,skipped,skipped,skipped
23002,SCOTT WIENER,REBECCA PROZAN,skipped
23003,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23004,SCOTT WIENER,skipped,skipped
23005,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23006,RAFAEL MANDELMAN,BILL HEMENGER,REBECCA PROZAN
23007,RAFAEL MANDELMAN,skipped,skipped
23008,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
23009,SCOTT WIENER,skipped,skipped
23010,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23011,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23012,SCOTT WIENER,REBECCA PROZAN,skipped
23013,skipped,skipped,skipped
23014,SCOTT WIENER,RAFAEL MANDELMAN,skipped
23015,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23016,RAFAEL MANDELMAN,skipped,skipped
23017,SCOTT WIENER,REBECCA PROZAN,skipped
23018,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23019,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23020,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23021,BILL HEMENGER,SCOTT WIENER,skipped
23022,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23023,RAFAEL MANDELMAN,skipped,skipped
23024,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23025,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
23026,SCOTT WIENER,skipped,skipped
23027,REBECCA PROZAN,SCOTT WIENER,skipped
23028,skipped,skipped,skipped
23029,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23030,RAFAEL MANDELMAN,skipped,skipped
23031,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23032,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
23033,RAFAEL MANDELMAN,REBECCA PROZAN,BILL HEMENGER
23034,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23035,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
23036,RAFAEL MANDELMAN,skipped,skipped
23037,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23038,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23039,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23040,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23041,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23042,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23043,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23044,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23045,SCOTT WIENER,REBECCA PROZAN,skipped
23046,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23047,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23048,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23049,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23050,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23051,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23052,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23053,SCOTT WIENER,skipped,skipped
23054,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23055,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23056,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23057,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23058,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23059,RAFAEL MANDELMAN,skipped,skipped
23060,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23061,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23062,RAFAEL MANDELMAN,skipped,skipped
23063,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23064,RAFAEL MANDELMAN,skipped,skipped
23065,RAFAEL MANDELMAN,SCOTT WIENER,RAFAEL MANDELMAN
23066,RAFAEL MANDELMAN,SCOTT WIENER,RAFAEL MANDELMAN
23067,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23068,RAFAEL MANDELMAN,skipped,skipped
23069,RAFAEL MANDELMAN,skipped,skipped
23070,skipped,skipped,skipped
23071,RAFAEL MANDELMAN,BILL HEMENGER,skipped
23072,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23073,SCOTT WIENER,REBECCA PROZAN,skipped
23074,RAFAEL MANDELMAN,skipped,skipped
23075,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23076,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23077,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23078,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23079,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23080,SCOTT WIENER,REBECCA PROZAN,skipped
23081,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23082,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23083,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23084,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23085,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23086,SCOTT WIENER,skipped,skipped
23087,RAFAEL MANDELMAN,skipped,skipped
23088,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23089,skipped,skipped,skipped
23090,SCOTT WIENER,skipped,skipped
23091,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23092,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23093,BILL HEMENGER,SCOTT WIENER,REBECCA PROZAN
23094,SCOTT WIENER,skipped,skipped
23095,SCOTT WIENER,REBECCA PROZAN,skipped
23096,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23097,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23098,SCOTT WIENER,skipped,skipped
23099,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23100,BILL HEMENGER,BILL HEMENGER,BILL HEMENGER
23101,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23102,RAFAEL MANDELMAN,skipped,skipped
23103,REBECCA PROZAN,skipped,skipped
23104,RAFAEL MANDELMAN,BILL HEMENGER,skipped
23105,REBECCA PROZAN,skipped,skipped
23106,RAFAEL MANDELMAN,SCOTT WIENER,skipped
23107,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23108,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23109,REBECCA PROZAN,REBECCA PROZAN,RAFAEL MANDELMAN
23110,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23111,SCOTT WIENER,skipped,skipped
23112,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
23113,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23114,REBECCA PROZAN,REBECCA PROZAN,RAFAEL MANDELMAN
23115,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23116,SCOTT WIENER,REBECCA PROZAN,REBECCA PROZAN
23117,SCOTT WIENER,skipped,skipped
23118,RAFAEL MANDELMAN,skipped,skipped
23119,REBECCA PROZAN,SCOTT WIENER,skipped
23120,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23121,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23122,REBECCA PROZAN,skipped,skipped
23123,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23124,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23125,SCOTT WIENER,skipped,skipped
23126,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23127,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
23128,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23129,skipped,skipped,skipped
23130,SCOTT WIENER,skipped,skipped
23131,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23132,REBECCA PROZAN,SCOTT WIENER,skipped
23133,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23134,skipped,skipped,skipped
23135,skipped,skipped,skipped
23136,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23137,SCOTT WIENER,RAFAEL MANDELMAN,skipped
23138,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23139,SCOTT WIENER,BILL HEMENGER,skipped
23140,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23141,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23142,SCOTT WIENER,BILL HEMENGER,skipped
23143,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23144,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23145,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23146,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23147,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23148,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23149,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23150,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23151,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23152,RAFAEL MANDELMAN,SCOTT WIENER,RAFAEL MANDELMAN
23153,REBECCA PROZAN,BILL HEMENGER,RAFAEL MANDELMAN
23154,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23155,SCOTT WIENER,skipped,skipped
23156,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23157,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23158,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23159,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23160,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23161,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23162,SCOTT WIENER,REBECCA PROZAN,skipped
23163,SCOTT WIENER,skipped,skipped
23164,SCOTT WIENER,skipped,skipped
23165,BILL HEMENGER,RAFAEL MANDELMAN,REBECCA PROZAN
23166,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23167,SCOTT WIENER,REBECCA PROZAN,skipped
23168,SCOTT WIENER,skipped,skipped
23169,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
23170,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23171,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
23172,SCOTT WIENER,BILL HEMENGER,skipped
23173,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23174,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23175,SCOTT WIENER,REBECCA PROZAN,skipped
23176,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23177,SCOTT WIENER,skipped,skipped
23178,SCOTT WIENER,skipped,skipped
23179,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23180,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23181,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23182,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23183,skipped,skipped,skipped
23184,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23185,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23186,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
23187,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23188,SCOTT WIENER,skipped,skipped
23189,SCOTT WIENER,skipped,skipped
23190,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23191,RAFAEL MANDELMAN,skipped,skipped
23192,BILL HEMENGER,REBECCA PROZAN,SCOTT WIENER
23193,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23194,SCOTT WIENER,skipped,skipped
23195,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23196,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23197,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
23198,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23199,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23200,SCOTT WIENER,skipped,skipped
23201,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
23202,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23203,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23204,RAFAEL MANDELMAN,skipped,skipped
23205,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23206,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23207,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23208,SCOTT WIENER,skipped,skipped
23209,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23210,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23211,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23212,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
23213,RAFAEL MANDELMAN,skipped,skipped
23214,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
23215,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
23216,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23217,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23218,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23219,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
23220,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23221,SCOTT WIENER,skipped,skipped
23222,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23223,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
23224,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23225,SCOTT WIENER,REBECCA PROZAN,skipped
23226,RAFAEL MANDELMAN,skipped,skipped
23227,skipped,skipped,skipped
23228,skipped,skipped,skipped
23229,SCOTT WIENER,skipped,skipped
23230,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23231,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23232,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
23233,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
23234,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23235,RAFAEL MANDELMAN,skipped,skipped
23236,skipped,skipped,skipped
23237,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23238,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23239,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23240,RAFAEL MANDELMAN,skipped,skipped
23241,REBECCA PROZAN,REBECCA PROZAN,REBECCA PROZAN
23242,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23243,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23244,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23245,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
23246,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23247,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23248,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23249,RAFAEL MANDELMAN,RAFAEL MANDELMAN,SCOTT WIENER
23250,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23251,SCOTT WIENER,REBECCA PROZAN,skipped
23252,REBECCA PROZAN,SCOTT WIENER,skipped
23253,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23254,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23255,RAFAEL MANDELMAN,skipped,skipped
23256,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23257,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23258,RAFAEL MANDELMAN,BILL HEMENGER,SCOTT WIENER
23259,SCOTT WIENER,RAFAEL MANDELMAN,skipped
23260,SCOTT WIENER,REBECCA PROZAN,skipped
23261,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23262,SCOTT WIENER,BILL HEMENGER,skipped
23263,SCOTT WIENER,skipped,skipped
23264,BILL HEMENGER,SCOTT WIENER,skipped
23265,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23266,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23267,REBECCA PROZAN,REBECCA PROZAN,RAFAEL MANDELMAN
23268,SCOTT WIENER,SCOTT WIENER,REBECCA PROZAN
23269,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23270,BILL HEMENGER,SCOTT WIENER,BILL HEMENGER
23271,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23272,SCOTT WIENER,RAFAEL MANDELMAN,skipped
23273,SCOTT WIENER,BILL HEMENGER,RAFAEL MANDELMAN
23274,SCOTT WIENER,BILL HEMENGER,REBECCA PROZAN
23275,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23276,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23277,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23278,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23279,RAFAEL MANDELMAN,RAFAEL MANDELMAN,RAFAEL MANDELMAN
23280,SCOTT WIENER,REBECCA PROZAN,skipped
23281,REBECCA PROZAN,skipped,skipped
23282,REBECCA PROZAN,skipped,skipped
23283,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23284,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23285,REBECCA PROZAN,RAFAEL MANDELMAN,skipped
23286,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23287,SCOTT WIENER,RAFAEL MANDELMAN,REBECCA PROZAN
23288,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23289,SCOTT WIENER,REBECCA PROZAN,skipped
23290,SCOTT WIENER,BILL HEMENGER,skipped
23291,BILL HEMENGER,RAFAEL MANDELMAN,skipped
23292,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23293,SCOTT WIENER,REBECCA PROZAN,skipped
23294,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23295,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23296,REBECCA PROZAN,SCOTT WIENER,skipped
23297,SCOTT WIENER,skipped,skipped
23298,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23299,RAFAEL MANDELMAN,skipped,skipped
23300,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23301,SCOTT WIENER,REBECCA PROZAN,skipped
23302,SCOTT WIENER,REBECCA PROZAN,skipped
23303,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23304,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23305,skipped,skipped,skipped
23306,RAFAEL MANDELMAN,SCOTT WIENER,REBECCA PROZAN
23307,SCOTT WIENER,RAFAEL MANDELMAN,skipped
23308,SCOTT WIENER,RAFAEL MANDELMAN,skipped
23309,RAFAEL MANDELMAN,BILL HEMENGER,skipped
23310,RAFAEL MANDELMAN,skipped,skipped
23311,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23312,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23313,BILL HEMENGER,REBECCA PROZAN,skipped
23314,REBECCA PROZAN,SCOTT WIENER,RAFAEL MANDELMAN
23315,SCOTT WIENER,REBECCA PROZAN,skipped
23316,BILL HEMENGER,REBECCA PROZAN,skipped
23317,SCOTT WIENER,SCOTT WIENER,RAFAEL MANDELMAN
23318,RAFAEL MANDELMAN,SCOTT WIENER,SCOTT WIENER
23319,SCOTT WIENER,BILL HEMENGER,skipped
23320,SCOTT WIENER,skipped,skipped
23321,SCOTT WIENER,SCOTT WIENER,SCOTT WIENER
23322,REBECCA PROZAN,SCOTT WIENER,skipped
23323,REBECCA PROZAN,SCOTT WIENER,BILL HEMENGER
23324,RAFAEL MANDELMAN,REBECCA PROZAN,skipped
23325,SCOTT WIENER,skipped,skipped
23326,SCOTT WIENER,REBECCA PROZAN,RAFAEL MANDELMAN
23327,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23328,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23329,SCOTT WIENER,REBECCA PROZAN,BILL HEMENGER
23330,RAFAEL MANDELMAN,skipped,skipped
23331,SCOTT WIENER,RAFAEL MANDELMAN,BILL HEMENGER
23332,RAFAEL MANDELMAN,REBECCA PROZAN,SCOTT WIENER
23333,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23334,REBECCA PROZAN,RAFAEL MANDELMAN,SCOTT WIENER
23335,REBECCA PROZAN,SCOTT WIENER,skipped
23336,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
23337,REBECCA PROZAN,RAFAEL MANDELMAN,BILL HEMENGER
23338,RAFAEL MANDELMAN,REBECCA PROZAN,REBECCA PROZAN
