ballotID,rank1,rank2,rank3
686,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
687,skipped,skipped,skipped
688,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
689,Chris Daly,Viliam Dugovic,Matt Drake
690,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
691,Chris Daly,skipped,skipped
692,Chris Daly,Rob Black,Viliam Dugovic
693,Rob Black,Chris Daly,skipped
694,Chris Daly,Viliam Dugovic,Matt Drake
695,Rob Black,George Dias,skipped
696,skipped,skipped,skipped
697,skipped,skipped,skipped
698,Rob Black,Viliam Dugovic,Robert Jordan
699,Chris Daly,skipped,skipped
700,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
701,Davy Jones,Matt Drake,"Manuel Jimenez, Jr."
702,skipped,skipped,skipped
703,Chris Daly,skipped,skipped
704,Chris Daly,Matt Drake,"Manuel Jimenez, Jr."
705,Chris Daly,skipped,skipped
706,Chris Daly,Davy Jones,Rob Black
707,Rob Black,Chris Daly,skipped
708,skipped,Viliam Dugovic,skipped
709,Davy Jones,"Manuel Jimenez, Jr.",Rob Black
710,Chris Daly,skipped,skipped
711,Chris Daly,skipped,skipped
712,skipped,skipped,skipped
713,Chris Daly,Davy Jones,Matt Drake
714,Chris Daly,Davy Jones,Rob Black
715,Rob Black,skipped,skipped
716,Rob Black,Matt Drake,George Dias
717,Rob Black,Chris Daly,Matt Drake
718,Rob Black,skipped,skipped
719,Chris Daly,skipped,skipped
720,Chris Daly,skipped,skipped
721,skipped,skipped,skipped
722,Rob Black,skipped,skipped
723,Rob Black,Matt Drake,Viliam Dugovic
724,Rob Black,George Dias,Matt Drake
725,skipped,skipped,skipped
726,Rob Black,Viliam Dugovic,skipped
727,Matt Drake,Davy Jones,Rob Black
728,Chris Daly,skipped,skipped
729,Chris Daly,Viliam Dugovic,Matt Drake
730,Rob Black,skipped,skipped
731,Chris Daly,Rob Black,skipped
732,Rob Black,Davy Jones,George Dias
733,Chris Daly,skipped,skipped
734,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
735,Rob Black,Davy Jones,"Manuel Jimenez, Jr."
736,Chris Daly,skipped,skipped
737,Rob Black,skipped,skipped
738,skipped,skipped,skipped
739,Chris Daly,Rob Black,Viliam Dugovic
740,Chris Daly,skipped,skipped
741,Chris Daly,skipped,skipped
742,Chris Daly,skipped,skipped
743,Robert Jordan,skipped,skipped
744,Matt Drake,Viliam Dugovic,Robert Jordan
745,Chris Daly,Davy Jones,George Dias
746,Chris Daly,Davy Jones,George Dias
747,Rob Black,skipped,skipped
748,skipped,skipped,skipped
749,Chris Daly,Matt Drake,George Dias
750,Chris Daly,Rob Black,skipped
751,Chris Daly,skipped,skipped
752,Chris Daly,Viliam Dugovic,Matt Drake
753,Rob Black,Davy Jones,Matt Drake
754,Chris Daly,Davy Jones,Robert Jordan
755,Chris Daly,skipped,skipped
756,skipped,skipped,skipped
757,Chris Daly,Viliam Dugovic,Davy Jones
758,Chris Daly,skipped,skipped
759,Davy Jones,skipped,skipped
760,Chris Daly,skipped,skipped
761,Rob Black,skipped,skipped
762,Chris Daly,Rob Black,skipped
763,Chris Daly,Rob Black,Robert Jordan
764,Rob Black,"Manuel Jimenez, Jr.",George Dias
765,Chris Daly,Davy Jones,Rob Black
766,Rob Black,Matt Drake,Davy Jones
767,Chris Daly,Rob Black,skipped
768,Rob Black,Chris Daly,Davy Jones
769,George Dias,Viliam Dugovic,"Manuel Jimenez, Jr."
770,Rob Black,skipped,skipped
771,Rob Black,skipped,skipped
772,skipped,Chris Daly,Rob Black
773,Rob Black,Matt Drake,Davy Jones
774,Chris Daly,skipped,skipped
775,Rob Black,skipped,skipped
776,Chris Daly,skipped,skipped
777,Rob Black,skipped,skipped
778,Chris Daly,skipped,skipped
779,Chris Daly,Robert Jordan,Rob Black
780,Chris Daly,Robert Jordan,Rob Black
781,Chris Daly,Rob Black,Matt Drake
782,Matt Drake,skipped,skipped
783,Rob Black,George Dias,Robert Jordan
784,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
785,Rob Black,Matt Drake,Davy Jones
786,Chris Daly,skipped,skipped
787,Rob Black,Chris Daly,George Dias
788,Davy Jones,Chris Daly,skipped
789,Chris Daly,Rob Black,Matt Drake
790,Chris Daly,Davy Jones,Viliam Dugovic
791,Chris Daly,Rob Black,Matt Drake
792,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
793,skipped,skipped,skipped
794,skipped,skipped,skipped
795,Chris Daly,skipped,skipped
796,Chris Daly,skipped,skipped
797,Robert Jordan,Rob Black,"Manuel Jimenez, Jr."
798,Chris Daly,skipped,skipped
799,skipped,skipped,skipped
800,Chris Daly,skipped,skipped
801,Chris Daly,skipped,skipped
802,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
803,Chris Daly,Rob Black,Davy Jones
804,Rob Black,Matt Drake,skipped
805,Chris Daly,skipped,skipped
806,Chris Daly,skipped,skipped
807,Chris Daly,skipped,skipped
808,Davy Jones,Chris Daly,Viliam Dugovic
809,Chris Daly,skipped,skipped
810,Chris Daly,Rob Black,Davy Jones
811,Chris Daly,skipped,skipped
812,Chris Daly,skipped,skipped
813,Chris Daly,skipped,skipped
814,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
815,Matt Drake,"Manuel Jimenez, Jr.",Rob Black
816,Chris Daly,skipped,skipped
817,Chris Daly,skipped,skipped
818,Rob Black,Chris Daly,Viliam Dugovic
819,Rob Black,Chris Daly,skipped
820,Chris Daly,skipped,skipped
821,Chris Daly,Davy Jones,Rob Black
822,Chris Daly,Rob Black,Matt Drake
823,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
824,Rob Black,"Manuel Jimenez, Jr.",skipped
825,Chris Daly,skipped,skipped
826,Rob Black,Chris Daly,skipped
827,Chris Daly,Rob Black,George Dias
828,skipped,skipped,skipped
829,Chris Daly,skipped,skipped
830,Chris Daly,Rob Black,Viliam Dugovic
831,Chris Daly,skipped,skipped
832,Chris Daly,skipped,skipped
833,Chris Daly,skipped,skipped
834,Chris Daly,George Dias,Davy Jones
835,Chris Daly,skipped,skipped
836,Rob Black,Chris Daly,"Manuel Jimenez, Jr."
837,Rob Black,skipped,skipped
838,skipped,skipped,skipped
839,Rob Black,Matt Drake,Davy Jones
840,Rob Black,skipped,skipped
841,Chris Daly,Rob Black,Davy Jones
842,Rob Black,George Dias,"Manuel Jimenez, Jr."
843,Chris Daly,Viliam Dugovic,Robert Jordan
844,Chris Daly,Rob Black,skipped
845,Chris Daly,Viliam Dugovic,George Dias
846,Rob Black,Davy Jones,skipped
847,Rob Black,George Dias,Chris Daly
848,skipped,skipped,skipped
849,Rob Black,skipped,Matt Drake
850,Rob Black,George Dias,"Manuel Jimenez, Jr."
851,skipped,skipped,skipped
852,Davy Jones,skipped,skipped
853,Rob Black,skipped,skipped
854,Chris Daly,skipped,skipped
855,Rob Black,skipped,skipped
856,Rob Black,Chris Daly,skipped
857,Rob Black,skipped,skipped
858,Chris Daly,skipped,skipped
859,Chris Daly,skipped,skipped
860,Chris Daly,skipped,skipped
861,Davy Jones,George Dias,"Manuel Jimenez, Jr."
862,Chris Daly,skipped,skipped
863,Chris Daly,skipped,skipped
864,Chris Daly,skipped,skipped
865,Rob Black,Chris Daly,George Dias
866,Robert Jordan,skipped,skipped
867,Chris Daly,skipped,skipped
868,"Manuel Jimenez, Jr.",Viliam Dugovic,Chris Daly
869,Chris Daly,skipped,skipped
870,Chris Daly,skipped,skipped
871,Chris Daly,Viliam Dugovic,Rob Black
872,Viliam Dugovic,skipped,skipped
873,Chris Daly,skipped,skipped
874,Chris Daly,skipped,skipped
875,Chris Daly,Viliam Dugovic,skipped
876,skipped,skipped,skipped
877,skipped,skipped,skipped
878,Chris Daly,Rob Black,George Dias
879,Rob Black,skipped,skipped
880,Chris Daly,skipped,skipped
881,Chris Daly,Viliam Dugovic,Davy Jones
882,George Dias,Rob Black,Chris Daly
883,George Dias,Rob Black,Chris Daly
884,Chris Daly,skipped,Rob Black
885,Viliam Dugovic,Chris Daly,skipped
886,George Dias,skipped,skipped
887,George Dias,Matt Drake,Rob Black
888,Chris Daly,skipped,skipped
889,"Manuel Jimenez, Jr.",Chris Daly,Davy Jones
890,Chris Daly,skipped,skipped
891,Chris Daly,skipped,skipped
892,Chris Daly,skipped,skipped
893,Viliam Dugovic,skipped,skipped
894,Rob Black,skipped,skipped
895,Rob Black,Chris Daly,skipped
896,Davy Jones,"Manuel Jimenez, Jr.",George Dias
897,Chris Daly,skipped,skipped
898,Chris Daly,Rob Black,skipped
899,Chris Daly,Davy Jones,skipped
900,Chris Daly,skipped,skipped
901,Chris Daly,skipped,skipped
902,Viliam Dugovic,Matt Drake,Davy Jones
903,Rob Black,"Manuel Jimenez, Jr.",Matt Drake
904,Rob Black,Robert Jordan,Matt Drake
905,Chris Daly,Matt Drake,skipped
906,George Dias,Matt Drake,skipped
907,Davy Jones,skipped,skipped
908,Rob Black,skipped,skipped
909,Chris Daly,skipped,skipped
910,Chris Daly,"Manuel Jimenez, Jr.",George Dias
911,Chris Daly,skipped,skipped
912,Chris Daly,skipped,skipped
913,Chris Daly,Rob Black,skipped
914,Rob Black,skipped,skipped
915,Chris Daly,skipped,skipped
916,Chris Daly,skipped,skipped
917,skipped,skipped,skipped
918,Rob Black,skipped,skipped
919,Chris Daly,Viliam Dugovic,Davy Jones
920,Chris Daly,skipped,skipped
921,skipped,Chris Daly,skipped
922,Chris Daly,Viliam Dugovic,skipped
923,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
924,Rob Black,skipped,skipped
925,Chris Daly,skipped,skipped
926,skipped,skipped,skipped
927,Chris Daly,Viliam Dugovic,Matt Drake
928,Rob Black,skipped,skipped
929,Rob Black,skipped,skipped
930,Rob Black,skipped,skipped
931,Chris Daly,skipped,skipped
932,Chris Daly,Davy Jones,Viliam Dugovic
933,Rob Black,skipped,skipped
934,Chris Daly,skipped,skipped
935,Chris Daly,skipped,Davy Jones
936,skipped,skipped,skipped
937,Rob Black,skipped,skipped
938,Rob Black,Robert Jordan,Chris Daly
939,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
940,Rob Black,skipped,skipped
941,Chris Daly,Robert Jordan,Davy Jones
942,Davy Jones,skipped,skipped
943,Rob Black,skipped,skipped
944,Chris Daly,skipped,skipped
945,Rob Black,Matt Drake,Davy Jones
946,Chris Daly,skipped,skipped
947,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
948,Chris Daly,skipped,skipped
949,skipped,skipped,skipped
950,Rob Black,Matt Drake,Davy Jones
951,overvote,skipped,skipped
952,Davy Jones,skipped,skipped
953,Chris Daly,Davy Jones,Viliam Dugovic
954,Chris Daly,skipped,skipped
955,Chris Daly,skipped,skipped
956,Rob Black,skipped,skipped
957,Chris Daly,Davy Jones,Rob Black
958,Chris Daly,Rob Black,Matt Drake
959,Rob Black,Chris Daly,Matt Drake
960,Chris Daly,skipped,skipped
961,Chris Daly,"Manuel Jimenez, Jr.",Matt Drake
962,Rob Black,Matt Drake,skipped
963,Chris Daly,Viliam Dugovic,Matt Drake
964,skipped,skipped,skipped
965,Rob Black,skipped,skipped
966,Rob Black,Chris Daly,Viliam Dugovic
967,Chris Daly,skipped,skipped
968,Chris Daly,skipped,skipped
969,Robert Jordan,Chris Daly,"Manuel Jimenez, Jr."
970,Rob Black,skipped,skipped
971,Chris Daly,skipped,skipped
972,skipped,skipped,skipped
973,skipped,skipped,skipped
974,Chris Daly,George Dias,Davy Jones
975,Viliam Dugovic,George Dias,Matt Drake
976,Chris Daly,skipped,skipped
977,skipped,skipped,skipped
978,Robert Jordan,skipped,skipped
979,Rob Black,George Dias,Davy Jones
980,skipped,skipped,skipped
981,skipped,skipped,skipped
982,Chris Daly,Rob Black,skipped
983,Chris Daly,Rob Black,George Dias
984,skipped,skipped,Chris Daly
985,skipped,skipped,skipped
986,Matt Drake,Rob Black,George Dias
987,Chris Daly,Rob Black,skipped
988,Viliam Dugovic,skipped,Rob Black
989,skipped,skipped,skipped
990,Robert Jordan,skipped,Rob Black
991,Davy Jones,Viliam Dugovic,skipped
992,Chris Daly,Rob Black,George Dias
993,Chris Daly,Matt Drake,Robert Jordan
994,Chris Daly,Viliam Dugovic,Davy Jones
995,Rob Black,skipped,skipped
996,Robert Jordan,Rob Black,skipped
997,Chris Daly,Viliam Dugovic,Davy Jones
998,Rob Black,Robert Jordan,George Dias
999,Chris Daly,Robert Jordan,Viliam Dugovic
1000,Chris Daly,Matt Drake,Viliam Dugovic
1001,Rob Black,Davy Jones,Matt Drake
1002,Chris Daly,skipped,skipped
1003,Chris Daly,Rob Black,skipped
1004,Chris Daly,Rob Black,skipped
1005,Chris Daly,skipped,skipped
1006,Robert Jordan,skipped,skipped
1007,Chris Daly,skipped,skipped
1008,Chris Daly,skipped,skipped
1009,Rob Black,Matt Drake,Davy Jones
1010,Chris Daly,skipped,skipped
1011,Rob Black,skipped,skipped
1012,Chris Daly,Davy Jones,skipped
1013,Chris Daly,skipped,skipped
1014,Viliam Dugovic,Robert Jordan,skipped
1015,Rob Black,"Manuel Jimenez, Jr.",Davy Jones
1016,"Manuel Jimenez, Jr.",George Dias,Matt Drake
1017,Chris Daly,skipped,skipped
1018,Viliam Dugovic,Robert Jordan,skipped
1019,skipped,skipped,skipped
1020,Rob Black,skipped,skipped
1021,Chris Daly,Robert Jordan,Davy Jones
1022,Chris Daly,skipped,skipped
1023,Chris Daly,Viliam Dugovic,skipped
1024,Chris Daly,Viliam Dugovic,skipped
1025,Chris Daly,skipped,skipped
1026,Chris Daly,skipped,skipped
1027,Robert Jordan,skipped,skipped
1028,skipped,skipped,skipped
1029,skipped,Matt Drake,skipped
1030,Rob Black,Davy Jones,George Dias
1031,Chris Daly,Matt Drake,"Manuel Jimenez, Jr."
1032,Chris Daly,skipped,skipped
1033,Chris Daly,skipped,skipped
1034,skipped,skipped,skipped
1035,skipped,skipped,skipped
1036,Chris Daly,Rob Black,Matt Drake
1037,Viliam Dugovic,Rob Black,Chris Daly
1038,Rob Black,Chris Daly,Davy Jones
1039,Chris Daly,Rob Black,George Dias
1040,Rob Black,George Dias,skipped
1041,Chris Daly,skipped,skipped
1042,skipped,skipped,skipped
1043,Chris Daly,skipped,skipped
1044,Chris Daly,skipped,skipped
1045,Rob Black,skipped,skipped
1046,Rob Black,Davy Jones,skipped
1047,Rob Black,Chris Daly,skipped
1048,Chris Daly,skipped,skipped
1049,Chris Daly,skipped,skipped
1050,Chris Daly,Matt Drake,skipped
1051,Chris Daly,skipped,skipped
1052,Chris Daly,skipped,skipped
1053,Rob Black,Davy Jones,skipped
1054,Chris Daly,Viliam Dugovic,Davy Jones
1055,Matt Drake,skipped,skipped
1056,Rob Black,skipped,skipped
1057,skipped,skipped,skipped
1058,skipped,skipped,skipped
1059,Chris Daly,Rob Black,George Dias
1060,Rob Black,Chris Daly,skipped
1061,Chris Daly,skipped,skipped
1062,Chris Daly,Davy Jones,Viliam Dugovic
1063,Rob Black,Viliam Dugovic,Davy Jones
1064,Chris Daly,Rob Black,Robert Jordan
1065,Rob Black,Davy Jones,Viliam Dugovic
1066,Rob Black,skipped,skipped
1067,Rob Black,skipped,skipped
1068,Chris Daly,skipped,skipped
1069,Davy Jones,skipped,skipped
1070,Rob Black,Chris Daly,Matt Drake
1071,Rob Black,Robert Jordan,Chris Daly
1072,Davy Jones,George Dias,Robert Jordan
1073,Chris Daly,Rob Black,Davy Jones
1074,Chris Daly,Rob Black,Davy Jones
1075,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
1076,George Dias,Matt Drake,skipped
1077,Rob Black,skipped,skipped
1078,Chris Daly,skipped,skipped
1079,Chris Daly,Rob Black,Davy Jones
1080,Chris Daly,skipped,skipped
1081,Chris Daly,"Manuel Jimenez, Jr.",George Dias
1082,Chris Daly,skipped,skipped
1083,Chris Daly,skipped,skipped
1084,Chris Daly,skipped,skipped
1085,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
1086,Rob Black,skipped,skipped
1087,Chris Daly,skipped,skipped
1088,skipped,skipped,skipped
1089,Chris Daly,Robert Jordan,Viliam Dugovic
1090,Chris Daly,Robert Jordan,"Manuel Jimenez, Jr."
1091,skipped,skipped,overvote
1092,Rob Black,Chris Daly,Matt Drake
1093,George Dias,Chris Daly,Rob Black
1094,Rob Black,skipped,skipped
1095,Chris Daly,"Manuel Jimenez, Jr.",Viliam Dugovic
1096,Chris Daly,Rob Black,Viliam Dugovic
1097,Chris Daly,Rob Black,Viliam Dugovic
1098,Chris Daly,skipped,skipped
1099,skipped,skipped,skipped
1100,Chris Daly,skipped,skipped
1101,Rob Black,skipped,skipped
1102,Chris Daly,skipped,skipped
1103,Chris Daly,skipped,skipped
1104,skipped,skipped,skipped
1105,skipped,skipped,skipped
1106,George Dias,skipped,skipped
1107,Rob Black,Matt Drake,Davy Jones
1108,skipped,skipped,skipped
1109,Chris Daly,skipped,skipped
1110,"Manuel Jimenez, Jr.",George Dias,skipped
1111,George Dias,Matt Drake,Davy Jones
1112,Chris Daly,skipped,skipped
1113,skipped,skipped,skipped
1114,Chris Daly,skipped,skipped
1115,Rob Black,Matt Drake,Chris Daly
1116,Rob Black,skipped,skipped
1117,Chris Daly,Rob Black,Matt Drake
1118,Chris Daly,Matt Drake,Rob Black
1119,Chris Daly,Davy Jones,skipped
1120,Davy Jones,Chris Daly,Rob Black
1121,skipped,Chris Daly,skipped
1122,George Dias,Matt Drake,skipped
1123,Rob Black,skipped,skipped
1124,Chris Daly,Robert Jordan,skipped
1125,Rob Black,Matt Drake,Robert Jordan
1126,Viliam Dugovic,skipped,skipped
1127,Chris Daly,Davy Jones,skipped
1128,Rob Black,skipped,skipped
1129,George Dias,Davy Jones,Robert Jordan
1130,Davy Jones,Chris Daly,Rob Black
1131,Rob Black,skipped,skipped
1132,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
1133,Chris Daly,skipped,skipped
1134,Viliam Dugovic,Chris Daly,skipped
1135,Rob Black,skipped,skipped
1136,Chris Daly,skipped,skipped
1137,Chris Daly,skipped,Rob Black
1138,"Manuel Jimenez, Jr.",Matt Drake,George Dias
1139,Rob Black,skipped,skipped
1140,Rob Black,Chris Daly,Matt Drake
1141,Chris Daly,skipped,skipped
1142,Chris Daly,skipped,skipped
1143,Chris Daly,Rob Black,Robert Jordan
1144,skipped,skipped,skipped
1145,Rob Black,skipped,skipped
1146,Matt Drake,George Dias,Chris Daly
1147,skipped,skipped,skipped
1148,Rob Black,George Dias,"Manuel Jimenez, Jr."
1149,Chris Daly,skipped,skipped
1150,skipped,skipped,Rob Black
1151,Chris Daly,Rob Black,Robert Jordan
1152,Chris Daly,Rob Black,Davy Jones
1153,Chris Daly,Robert Jordan,Rob Black
1154,Chris Daly,skipped,skipped
1155,Rob Black,skipped,skipped
1156,Chris Daly,"Manuel Jimenez, Jr.",Davy Jones
1157,Rob Black,skipped,skipped
1158,Chris Daly,skipped,skipped
1159,Robert Jordan,Rob Black,Viliam Dugovic
1160,Rob Black,skipped,skipped
1161,Chris Daly,skipped,skipped
1162,Robert Jordan,skipped,skipped
1163,Chris Daly,skipped,skipped
1164,Chris Daly,skipped,skipped
1165,Viliam Dugovic,Chris Daly,Matt Drake
1166,Chris Daly,skipped,skipped
1167,Rob Black,Davy Jones,Robert Jordan
1168,Rob Black,Chris Daly,skipped
1169,skipped,skipped,skipped
1170,Chris Daly,skipped,skipped
1171,Chris Daly,skipped,skipped
1172,Viliam Dugovic,Matt Drake,George Dias
1173,Chris Daly,skipped,skipped
1174,Chris Daly,Viliam Dugovic,Davy Jones
1175,Chris Daly,Rob Black,Matt Drake
1176,Rob Black,skipped,skipped
1177,Chris Daly,Rob Black,Davy Jones
1178,Rob Black,Davy Jones,Robert Jordan
1179,skipped,skipped,overvote
1180,Chris Daly,skipped,skipped
1181,Chris Daly,George Dias,"Manuel Jimenez, Jr."
1182,Chris Daly,skipped,skipped
1183,Chris Daly,skipped,skipped
1184,Chris Daly,skipped,skipped
1185,Chris Daly,Robert Jordan,"Manuel Jimenez, Jr."
1186,Chris Daly,Rob Black,Matt Drake
1187,Chris Daly,skipped,skipped
1188,Rob Black,skipped,skipped
1189,Rob Black,Chris Daly,skipped
1190,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
1191,Chris Daly,Matt Drake,Rob Black
1192,Rob Black,skipped,skipped
1193,overvote,skipped,skipped
1194,Rob Black,Davy Jones,George Dias
1195,George Dias,Chris Daly,Davy Jones
1196,Chris Daly,skipped,skipped
1197,Chris Daly,Robert Jordan,Viliam Dugovic
1198,Chris Daly,skipped,skipped
1199,Chris Daly,Davy Jones,Viliam Dugovic
1200,skipped,skipped,skipped
1201,Chris Daly,George Dias,Matt Drake
1202,Davy Jones,Chris Daly,skipped
1203,Chris Daly,skipped,skipped
1204,Chris Daly,"Manuel Jimenez, Jr.",Rob Black
1205,Chris Daly,Davy Jones,Viliam Dugovic
1206,Rob Black,Robert Jordan,George Dias
1207,Rob Black,Chris Daly,Matt Drake
1208,Chris Daly,skipped,skipped
1209,Chris Daly,Davy Jones,"Manuel Jimenez, Jr."
1210,skipped,Chris Daly,skipped
1211,Chris Daly,skipped,skipped
1212,Rob Black,skipped,skipped
1213,skipped,Davy Jones,Viliam Dugovic
1214,Robert Jordan,skipped,skipped
1215,Rob Black,skipped,skipped
1216,Chris Daly,Matt Drake,Rob Black
1217,Rob Black,skipped,skipped
1218,skipped,skipped,skipped
1219,Chris Daly,skipped,skipped
1220,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
1221,Rob Black,Chris Daly,skipped
1222,Chris Daly,skipped,skipped
1223,Chris Daly,Rob Black,skipped
1224,skipped,skipped,skipped
1225,Rob Black,skipped,skipped
1226,Matt Drake,skipped,skipped
1227,Rob Black,skipped,skipped
1228,Rob Black,skipped,skipped
1229,skipped,skipped,skipped
1230,Chris Daly,George Dias,"Manuel Jimenez, Jr."
1231,Rob Black,skipped,skipped
1232,Chris Daly,Rob Black,Matt Drake
1233,Chris Daly,skipped,skipped
1234,Rob Black,skipped,skipped
1235,Chris Daly,skipped,skipped
1236,Rob Black,Matt Drake,Chris Daly
1237,Chris Daly,skipped,skipped
1238,Rob Black,skipped,skipped
1239,Rob Black,skipped,Matt Drake
1240,Rob Black,skipped,Matt Drake
1241,Rob Black,skipped,skipped
1242,Rob Black,George Dias,Matt Drake
1243,Chris Daly,skipped,skipped
1244,Chris Daly,Rob Black,Davy Jones
1245,Chris Daly,skipped,skipped
1246,skipped,Matt Drake,skipped
1247,Rob Black,skipped,skipped
1248,Chris Daly,skipped,skipped
1249,Chris Daly,skipped,skipped
1250,Rob Black,Chris Daly,Davy Jones
1251,Rob Black,skipped,skipped
1252,Rob Black,skipped,skipped
1253,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
1254,Matt Drake,skipped,skipped
1255,Chris Daly,Rob Black,"Manuel Jimenez, Jr."
1256,Rob Black,skipped,skipped
1257,Matt Drake,skipped,skipped
1258,Rob Black,skipped,skipped
1259,skipped,skipped,skipped
1260,Rob Black,Chris Daly,skipped
1261,Rob Black,skipped,skipped
1262,Chris Daly,skipped,skipped
1263,Rob Black,skipped,skipped
1264,Chris Daly,skipped,Rob Black
1265,Chris Daly,skipped,skipped
1266,Chris Daly,skipped,skipped
1267,Chris Daly,skipped,skipped
1268,skipped,skipped,skipped
1269,Rob Black,Matt Drake,"Manuel Jimenez, Jr."
1270,Rob Black,skipped,skipped
1271,Rob Black,skipped,skipped
1272,Chris Daly,skipped,skipped
1273,Rob Black,skipped,Chris Daly
1274,Chris Daly,Davy Jones,George Dias
1275,Chris Daly,skipped,skipped
1276,Chris Daly,skipped,skipped
1277,Davy Jones,George Dias,Viliam Dugovic
1278,Chris Daly,"Manuel Jimenez, Jr.",Robert Jordan
1279,Rob Black,skipped,skipped
1280,Rob Black,"Manuel Jimenez, Jr.",George Dias
1281,Rob Black,skipped,skipped
1282,overvote,skipped,skipped
1283,Rob Black,skipped,skipped
1284,Chris Daly,skipped,skipped
1285,Rob Black,skipped,skipped
