ballotID,rank1,rank2,rank3
2773,skipped,skipped,skipped
2774,skipped,skipped,skipped
2775,skipped,skipped,skipped
2776,skipped,skipped,skipped
2777,skipped,skipped,skipped
2778,skipped,skipped,skipped
2779,skipped,skipped,skipped
2780,skipped,skipped,skipped
2781,skipped,skipped,skipped
2782,skipped,skipped,skipped
2783,skipped,skipped,skipped
2784,skipped,skipped,skipped
2785,skipped,skipped,skipped
2786,skipped,skipped,skipped
2787,skipped,skipped,skipped
2788,skipped,skipped,skipped
2789,skipped,skipped,skipped
2790,skipped,skipped,skipped
2791,skipped,skipped,skipped
2792,skipped,skipped,skipped
2793,skipped,skipped,skipped
2794,skipped,skipped,skipped
2795,skipped,skipped,skipped
2796,skipped,skipped,skipped
2797,skipped,skipped,skipped
2798,skipped,skipped,skipped
2799,skipped,skipped,skipped
2800,skipped,skipped,skipped
2801,skipped,skipped,skipped
2802,skipped,skipped,skipped
2803,skipped,skipped,skipped
2804,skipped,skipped,skipped
2805,skipped,skipped,skipped
2806,skipped,skipped,skipped
2807,skipped,skipped,skipped
2808,skipped,skipped,skipped
2809,skipped,skipped,skipped
2810,skipped,skipped,skipped
2811,skipped,skipped,skipped
2812,skipped,skipped,skipped
2813,skipped,skipped,skipped
2814,skipped,skipped,skipped
2815,skipped,skipped,skipped
2816,skipped,skipped,skipped
2817,skipped,skipped,skipped
2818,skipped,skipped,skipped
2819,skipped,skipped,skipped
2820,skipped,skipped,skipped
2821,skipped,skipped,skipped
2822,skipped,skipped,skipped
2823,skipped,skipped,skipped
2824,skipped,skipped,skipped
2825,skipped,skipped,skipped
2826,skipped,skipped,skipped
2827,skipped,skipped,skipped
2828,skipped,skipped,skipped
2829,skipped,skipped,skipped
2830,skipped,skipped,skipped
2831,skipped,skipped,skipped
2832,skipped,skipped,skipped
2833,skipped,skipped,skipped
2834,skipped,skipped,skipped
2835,skipped,skipped,skipped
2836,skipped,skipped,skipped
2837,skipped,skipped,skipped
2838,skipped,skipped,skipped
2839,skipped,skipped,skipped
2840,skipped,skipped,skipped
2841,skipped,skipped,skipped
2842,skipped,skipped,skipped
