ballotID,rank1,rank2,rank3
2962,ANDREW PARK,skipped,skipped
2963,ANDREW PARK,KEN MAXEY,DANA KING
2964,skipped,skipped,skipped
2965,DANA KING,KEVIN BLACKBURN,ANDREW PARK
2966,ANDREW PARK,DANA KING,skipped
2967,ABEL GUILLEN,ANDREW PARK,DANA KING
2968,ANDREW PARK,skipped,skipped
2969,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY
2970,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
2971,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
2972,ANDREW PARK,ANDREW PARK,ANDREW PARK
2973,ANDREW PARK,ANDREW PARK,ANDREW PARK
2974,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
2975,skipped,skipped,skipped
2976,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
2977,ANDREW PARK,ABEL GUILLEN,DANA KING
2978,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
2979,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
2980,ANDREW PARK,DANA KING,skipped
2981,skipped,skipped,skipped
2982,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
2983,DANA KING,DANA KING,ANDREW PARK
2984,ANDREW PARK,DANA KING,skipped
2985,DANA KING,ANDREW PARK,ABEL GUILLEN
2986,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
2987,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
2988,ANDREW PARK,ANDREW PARK,ANDREW PARK
2989,ANDREW PARK,ABEL GUILLEN,skipped
2990,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
2991,skipped,skipped,skipped
2992,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
2993,DANA KING,ABEL GUILLEN,KEN MAXEY
2994,KEN MAXEY,DANA KING,ABEL GUILLEN
2995,KEN MAXEY,KEVIN BLACKBURN,ANDREW PARK
2996,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
2997,ANDREW PARK,ANDREW PARK,ANDREW PARK
2998,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
2999,skipped,skipped,skipped
3000,DANA KING,KEVIN BLACKBURN,ANDREW PARK
3001,ANDREW PARK,skipped,skipped
3002,ANDREW PARK,DANA KING,ABEL GUILLEN
3003,ABEL GUILLEN,skipped,skipped
3004,ABEL GUILLEN,ANDREW PARK,skipped
3005,KEVIN BLACKBURN,ANDREW PARK,skipped
3006,ANDREW PARK,ANDREW PARK,ANDREW PARK
3007,ANDREW PARK,ABEL GUILLEN,DANA KING
3008,ANDREW PARK,DANA KING,ABEL GUILLEN
3009,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3010,ANDREW PARK,ABEL GUILLEN,skipped
3011,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3012,DANA KING,skipped,skipped
3013,ABEL GUILLEN,DANA KING,skipped
3014,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3015,ABEL GUILLEN,DANA KING,ANDREW PARK
3016,ANDREW PARK,ANDREW PARK,ANDREW PARK
3017,ABEL GUILLEN,ANDREW PARK,skipped
3018,DANA KING,DANA KING,DANA KING
3019,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3020,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3021,DANA KING,ANDREW PARK,KEN MAXEY
3022,skipped,ABEL GUILLEN,ANDREW PARK
3023,skipped,skipped,skipped
3024,ABEL GUILLEN,DANA KING,ANDREW PARK
3025,DANA KING,skipped,skipped
3026,ANDREW PARK,KEVIN BLACKBURN,DANA KING
3027,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3028,DANA KING,ANDREW PARK,skipped
3029,DANA KING,skipped,skipped
3030,DANA KING,skipped,skipped
3031,DANA KING,skipped,skipped
3032,DANA KING,KEVIN BLACKBURN,KEN MAXEY
3033,DANA KING,DANA KING,DANA KING
3034,ANDREW PARK,ABEL GUILLEN,DANA KING
3035,ANDREW PARK,ABEL GUILLEN,skipped
3036,ANDREW PARK,ABEL GUILLEN,DANA KING
3037,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3038,ABEL GUILLEN,skipped,skipped
3039,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3040,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3041,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
3042,ABEL GUILLEN,skipped,skipped
3043,ABEL GUILLEN,skipped,skipped
3044,DANA KING,ABEL GUILLEN,DANA KING
3045,DANA KING,DANA KING,DANA KING
3046,DANA KING,ANDREW PARK,ABEL GUILLEN
3047,ANDREW PARK,DANA KING,KEN MAXEY
3048,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
3049,skipped,skipped,ANDREW PARK
3050,ABEL GUILLEN,ANDREW PARK,DANA KING
3051,ANDREW PARK,ANDREW PARK,ANDREW PARK
3052,ANDREW PARK,ABEL GUILLEN,skipped
3053,ABEL GUILLEN,DANA KING,ANDREW PARK
3054,ANDREW PARK,skipped,skipped
3055,ABEL GUILLEN,DANA KING,ANDREW PARK
3056,ANDREW PARK,ANDREW PARK,skipped
3057,KEN MAXEY,KEVIN BLACKBURN,DANA KING
3058,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3059,DANA KING,ABEL GUILLEN,ANDREW PARK
3060,ANDREW PARK,KEVIN BLACKBURN,DANA KING
3061,skipped,DANA KING,skipped
3062,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3063,ABEL GUILLEN,ANDREW PARK,skipped
3064,skipped,skipped,skipped
3065,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3066,DANA KING,DANA KING,DANA KING
3067,DANA KING,DANA KING,DANA KING
3068,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3069,skipped,skipped,skipped
3070,DANA KING,DANA KING,DANA KING
3071,ABEL GUILLEN,skipped,skipped
3072,ANDREW PARK,DANA KING,ABEL GUILLEN
3073,ANDREW PARK,ABEL GUILLEN,skipped
3074,ABEL GUILLEN,ANDREW PARK,DANA KING
3075,ABEL GUILLEN,ANDREW PARK,skipped
3076,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3077,DANA KING,KEVIN BLACKBURN,KEN MAXEY
3078,DANA KING,ANDREW PARK,ANDREW PARK
3079,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3080,DANA KING,DANA KING,DANA KING
3081,ANDREW PARK,ABEL GUILLEN,DANA KING
3082,ANDREW PARK,KEVIN BLACKBURN,skipped
3083,KEN MAXEY,KEN MAXEY,KEN MAXEY
3084,DANA KING,DANA KING,DANA KING
3085,DANA KING,DANA KING,DANA KING
3086,DANA KING,DANA KING,DANA KING
3087,DANA KING,ANDREW PARK,DANA KING
3088,skipped,skipped,skipped
3089,skipped,skipped,skipped
3090,skipped,skipped,skipped
3091,skipped,skipped,skipped
3092,skipped,skipped,skipped
3093,skipped,skipped,skipped
3094,ANDREW PARK,ANDREW PARK,ANDREW PARK
3095,DANA KING,ABEL GUILLEN,skipped
3096,DANA KING,ABEL GUILLEN,ANDREW PARK
3097,DANA KING,ANDREW PARK,ABEL GUILLEN
3098,DANA KING,ABEL GUILLEN,ANDREW PARK
3099,ANDREW PARK,skipped,skipped
3100,DANA KING,DANA KING,DANA KING
3101,ANDREW PARK,skipped,skipped
3102,DANA KING,ANDREW PARK,KEN MAXEY
3103,DANA KING,ANDREW PARK,ABEL GUILLEN
3104,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3105,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
3106,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3107,ABEL GUILLEN,DANA KING,KEN MAXEY
3108,skipped,skipped,skipped
3109,DANA KING,ABEL GUILLEN,ANDREW PARK
3110,skipped,skipped,skipped
3111,DANA KING,ABEL GUILLEN,KEN MAXEY
3112,skipped,skipped,skipped
3113,skipped,skipped,skipped
3114,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3115,ANDREW PARK,skipped,skipped
3116,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3117,ANDREW PARK,ABEL GUILLEN,skipped
3118,ANDREW PARK,ABEL GUILLEN,ANDREW PARK
3119,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
3120,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
3121,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3122,ANDREW PARK,ANDREW PARK,ANDREW PARK
3123,skipped,skipped,skipped
3124,ABEL GUILLEN,ANDREW PARK,skipped
3125,KEVIN BLACKBURN,DANA KING,KEN MAXEY
3126,ABEL GUILLEN,ANDREW PARK,skipped
3127,DANA KING,ANDREW PARK,skipped
3128,ABEL GUILLEN,DANA KING,ANDREW PARK
3129,ANDREW PARK,KEN MAXEY,DANA KING
3130,skipped,skipped,skipped
3131,ANDREW PARK,ABEL GUILLEN,DANA KING
3132,ABEL GUILLEN,DANA KING,ANDREW PARK
3133,DANA KING,DANA KING,DANA KING
3134,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
3135,ANDREW PARK,ABEL GUILLEN,DANA KING
3136,ANDREW PARK,ABEL GUILLEN,skipped
3137,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3138,ANDREW PARK,skipped,skipped
3139,ANDREW PARK,ABEL GUILLEN,DANA KING
3140,ANDREW PARK,ABEL GUILLEN,DANA KING
3141,KEVIN BLACKBURN,skipped,skipped
3142,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3143,ANDREW PARK,skipped,skipped
3144,ABEL GUILLEN,ANDREW PARK,skipped
3145,ABEL GUILLEN,skipped,skipped
3146,ABEL GUILLEN,skipped,skipped
3147,ABEL GUILLEN,skipped,skipped
3148,skipped,skipped,skipped
3149,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3150,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3151,ANDREW PARK,ABEL GUILLEN,DANA KING
3152,ANDREW PARK,ANDREW PARK,ANDREW PARK
3153,ABEL GUILLEN,skipped,skipped
3154,DANA KING,skipped,skipped
3155,DANA KING,DANA KING,DANA KING
3156,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3157,ABEL GUILLEN,DANA KING,ANDREW PARK
3158,skipped,skipped,skipped
3159,skipped,skipped,skipped
3160,skipped,skipped,skipped
3161,skipped,skipped,skipped
3162,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
3163,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3164,skipped,skipped,skipped
3165,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3166,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3167,skipped,skipped,skipped
3168,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3169,skipped,skipped,skipped
3170,skipped,skipped,skipped
3171,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
3172,DANA KING,ANDREW PARK,skipped
3173,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3174,DANA KING,DANA KING,DANA KING
3175,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3176,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3177,DANA KING,ABEL GUILLEN,KEN MAXEY
3178,ABEL GUILLEN,skipped,skipped
3179,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
3180,skipped,skipped,skipped
3181,ABEL GUILLEN,DANA KING,ANDREW PARK
3182,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3183,DANA KING,ABEL GUILLEN,skipped
3184,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3185,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3186,ABEL GUILLEN,DANA KING,skipped
3187,DANA KING,DANA KING,KEN MAXEY
3188,DANA KING,skipped,skipped
3189,KEVIN BLACKBURN,ANDREW PARK,DANA KING
3190,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3191,DANA KING,DANA KING,ANDREW PARK
3192,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3193,ABEL GUILLEN,skipped,skipped
3194,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3195,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
3196,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN
3197,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3198,DANA KING,KEVIN BLACKBURN,ANDREW PARK
3199,DANA KING,skipped,skipped
3200,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3201,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK
3202,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3203,ABEL GUILLEN,DANA KING,skipped
3204,ABEL GUILLEN,DANA KING,skipped
3205,ABEL GUILLEN,skipped,skipped
3206,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3207,ABEL GUILLEN,DANA KING,ANDREW PARK
3208,KEVIN BLACKBURN,DANA KING,skipped
3209,DANA KING,ABEL GUILLEN,KEN MAXEY
3210,skipped,skipped,skipped
3211,ANDREW PARK,DANA KING,KEVIN BLACKBURN
3212,DANA KING,skipped,skipped
3213,ABEL GUILLEN,ANDREW PARK,DANA KING
3214,DANA KING,ABEL GUILLEN,DANA KING
3215,DANA KING,skipped,skipped
3216,KEVIN BLACKBURN,DANA KING,KEN MAXEY
3217,ABEL GUILLEN,skipped,skipped
3218,ABEL GUILLEN,DANA KING,skipped
3219,KEVIN BLACKBURN,ABEL GUILLEN,KEN MAXEY
3220,ABEL GUILLEN,ANDREW PARK,skipped
3221,ABEL GUILLEN,skipped,skipped
3222,ABEL GUILLEN,ANDREW PARK,DANA KING
3223,KEVIN BLACKBURN,ANDREW PARK,DANA KING
3224,ABEL GUILLEN,DANA KING,ANDREW PARK
3225,skipped,skipped,skipped
3226,skipped,skipped,skipped
3227,skipped,skipped,skipped
3228,ABEL GUILLEN,skipped,skipped
3229,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
3230,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3231,DANA KING,KEN MAXEY,ABEL GUILLEN
3232,skipped,skipped,skipped
3233,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3234,skipped,skipped,skipped
3235,ABEL GUILLEN,ANDREW PARK,skipped
3236,skipped,skipped,skipped
3237,KEVIN BLACKBURN,DANA KING,KEN MAXEY
3238,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3239,skipped,skipped,skipped
3240,ANDREW PARK,DANA KING,ABEL GUILLEN
3241,ABEL GUILLEN,DANA KING,ABEL GUILLEN
3242,ANDREW PARK,DANA KING,KEN MAXEY
3243,DANA KING,ABEL GUILLEN,ANDREW PARK
3244,ANDREW PARK,DANA KING,ABEL GUILLEN
3245,ABEL GUILLEN,skipped,skipped
3246,DANA KING,KEVIN BLACKBURN,ANDREW PARK
3247,ABEL GUILLEN,skipped,skipped
3248,ABEL GUILLEN,ANDREW PARK,DANA KING
3249,ABEL GUILLEN,ANDREW PARK,DANA KING
3250,ABEL GUILLEN,DANA KING,skipped
3251,DANA KING,DANA KING,DANA KING
3252,DANA KING,skipped,skipped
3253,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3254,DANA KING,DANA KING,ANDREW PARK
3255,skipped,skipped,skipped
3256,skipped,skipped,skipped
3257,ABEL GUILLEN,skipped,skipped
3258,ABEL GUILLEN,DANA KING,ANDREW PARK
3259,DANA KING,skipped,skipped
3260,ANDREW PARK,ANDREW PARK,ANDREW PARK
3261,DANA KING,ABEL GUILLEN,ANDREW PARK
3262,DANA KING,DANA KING,DANA KING
3263,DANA KING,KEVIN BLACKBURN,KEN MAXEY
3264,ABEL GUILLEN,skipped,skipped
3265,ABEL GUILLEN,DANA KING,ANDREW PARK
3266,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3267,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
3268,skipped,skipped,skipped
3269,ABEL GUILLEN,skipped,skipped
3270,ABEL GUILLEN,DANA KING,ANDREW PARK
3271,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3272,ANDREW PARK,KEVIN BLACKBURN,skipped
3273,DANA KING,KEVIN BLACKBURN,KEN MAXEY
3274,ABEL GUILLEN,DANA KING,ANDREW PARK
3275,DANA KING,ABEL GUILLEN,skipped
3276,DANA KING,ABEL GUILLEN,DANA KING
3277,DANA KING,ABEL GUILLEN,skipped
3278,ANDREW PARK,skipped,skipped
3279,DANA KING,KEVIN BLACKBURN,ANDREW PARK
3280,DANA KING,ABEL GUILLEN,ANDREW PARK
3281,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
3282,DANA KING,ABEL GUILLEN,ANDREW PARK
3283,ANDREW PARK,ABEL GUILLEN,DANA KING
3284,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
3285,skipped,skipped,skipped
3286,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
3287,ABEL GUILLEN,skipped,skipped
3288,ABEL GUILLEN,DANA KING,skipped
3289,DANA KING,DANA KING,DANA KING
3290,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY
3291,KEVIN BLACKBURN,DANA KING,ANDREW PARK
3292,ABEL GUILLEN,KEN MAXEY,skipped
3293,KEVIN BLACKBURN,ANDREW PARK,skipped
3294,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3295,ABEL GUILLEN,ANDREW PARK,skipped
3296,DANA KING,DANA KING,DANA KING
3297,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3298,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3299,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3300,ABEL GUILLEN,DANA KING,skipped
3301,DANA KING,DANA KING,DANA KING
3302,ANDREW PARK,skipped,skipped
3303,DANA KING,DANA KING,DANA KING
3304,skipped,skipped,skipped
3305,DANA KING,ANDREW PARK,ABEL GUILLEN
3306,DANA KING,ABEL GUILLEN,ANDREW PARK
3307,DANA KING,ANDREW PARK,ABEL GUILLEN
3308,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3309,ANDREW PARK,skipped,skipped
3310,ABEL GUILLEN,KEVIN BLACKBURN,skipped
3311,skipped,skipped,skipped
3312,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3313,DANA KING,KEN MAXEY,ANDREW PARK
3314,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3315,KEVIN BLACKBURN,ANDREW PARK,skipped
3316,ABEL GUILLEN,skipped,skipped
3317,KEN MAXEY,ABEL GUILLEN,KEVIN BLACKBURN
3318,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY
3319,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
3320,skipped,skipped,skipped
3321,skipped,skipped,skipped
3322,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
3323,DANA KING,ABEL GUILLEN,skipped
3324,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3325,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3326,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3327,DANA KING,ABEL GUILLEN,ANDREW PARK
3328,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
3329,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3330,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3331,skipped,skipped,skipped
3332,ABEL GUILLEN,ANDREW PARK,skipped
3333,ABEL GUILLEN,DANA KING,skipped
3334,skipped,skipped,skipped
3335,KEVIN BLACKBURN,KEN MAXEY,skipped
3336,DANA KING,ANDREW PARK,ABEL GUILLEN
3337,skipped,skipped,skipped
3338,skipped,skipped,skipped
3339,DANA KING,skipped,DANA KING
3340,DANA KING,DANA KING,DANA KING
3341,DANA KING,skipped,skipped
3342,ABEL GUILLEN,skipped,DANA KING
3343,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
3344,KEN MAXEY,skipped,skipped
3345,ANDREW PARK,skipped,skipped
3346,skipped,skipped,skipped
3347,skipped,skipped,skipped
3348,skipped,skipped,skipped
3349,skipped,skipped,skipped
3350,skipped,skipped,skipped
3351,skipped,ABEL GUILLEN,skipped
3352,skipped,skipped,skipped
3353,skipped,skipped,skipped
3354,skipped,skipped,skipped
3355,ABEL GUILLEN,DANA KING,ANDREW PARK
3356,skipped,skipped,skipped
3357,ABEL GUILLEN,ANDREW PARK,DANA KING
3358,ABEL GUILLEN,ANDREW PARK,DANA KING
3359,DANA KING,skipped,skipped
3360,skipped,skipped,skipped
3361,KEN MAXEY,ANDREW PARK,KEVIN BLACKBURN
3362,ANDREW PARK,DANA KING,ABEL GUILLEN
3363,skipped,skipped,skipped
3364,skipped,KEVIN BLACKBURN,skipped
3365,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
3366,ANDREW PARK,skipped,skipped
3367,skipped,skipped,skipped
3368,skipped,skipped,skipped
3369,DANA KING,DANA KING,DANA KING
3370,DANA KING,skipped,skipped
3371,DANA KING,ANDREW PARK,skipped
3372,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3373,ANDREW PARK,DANA KING,skipped
3374,ANDREW PARK,ABEL GUILLEN,DANA KING
3375,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
3376,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN
3377,DANA KING,KEN MAXEY,ABEL GUILLEN
3378,KEN MAXEY,ANDREW PARK,ABEL GUILLEN
3379,ANDREW PARK,DANA KING,ABEL GUILLEN
3380,DANA KING,skipped,skipped
3381,ANDREW PARK,ANDREW PARK,ANDREW PARK
3382,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3383,DANA KING,ANDREW PARK,ABEL GUILLEN
3384,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
3385,ANDREW PARK,ABEL GUILLEN,DANA KING
3386,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3387,ANDREW PARK,ANDREW PARK,ANDREW PARK
3388,DANA KING,ABEL GUILLEN,KEN MAXEY
3389,DANA KING,ABEL GUILLEN,ANDREW PARK
3390,skipped,skipped,skipped
3391,skipped,skipped,skipped
3392,ABEL GUILLEN,ABEL GUILLEN,ANDREW PARK
3393,skipped,skipped,skipped
3394,skipped,skipped,skipped
3395,ANDREW PARK,DANA KING,ABEL GUILLEN
3396,KEN MAXEY,ANDREW PARK,ABEL GUILLEN
3397,DANA KING,ABEL GUILLEN,KEN MAXEY
3398,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
3399,skipped,skipped,skipped
3400,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
3401,DANA KING,ANDREW PARK,ABEL GUILLEN
3402,ANDREW PARK,DANA KING,ABEL GUILLEN
3403,ANDREW PARK,DANA KING,skipped
3404,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3405,ABEL GUILLEN,ANDREW PARK,DANA KING
3406,DANA KING,skipped,skipped
3407,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3408,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
3409,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3410,DANA KING,KEN MAXEY,ANDREW PARK
3411,ANDREW PARK,ABEL GUILLEN,DANA KING
3412,DANA KING,KEVIN BLACKBURN,ANDREW PARK
3413,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3414,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3415,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
3416,DANA KING,KEVIN BLACKBURN,skipped
3417,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3418,ABEL GUILLEN,DANA KING,skipped
3419,ANDREW PARK,skipped,skipped
3420,DANA KING,ABEL GUILLEN,ANDREW PARK
3421,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3422,ABEL GUILLEN,skipped,skipped
3423,DANA KING,DANA KING,DANA KING
3424,DANA KING,KEVIN BLACKBURN,skipped
3425,skipped,skipped,skipped
3426,skipped,skipped,skipped
3427,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3428,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
3429,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
3430,ABEL GUILLEN,KEVIN BLACKBURN,KEVIN BLACKBURN
3431,skipped,skipped,skipped
3432,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3433,ABEL GUILLEN,ANDREW PARK,DANA KING
3434,DANA KING,ABEL GUILLEN,ANDREW PARK
3435,ANDREW PARK,ABEL GUILLEN,skipped
3436,DANA KING,DANA KING,DANA KING
3437,ABEL GUILLEN,skipped,skipped
3438,ANDREW PARK,ABEL GUILLEN,DANA KING
3439,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
3440,ABEL GUILLEN,ANDREW PARK,skipped
3441,ABEL GUILLEN,skipped,skipped
3442,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3443,DANA KING,DANA KING,DANA KING
3444,KEN MAXEY,ABEL GUILLEN,KEVIN BLACKBURN
3445,DANA KING,skipped,skipped
3446,DANA KING,ANDREW PARK,ABEL GUILLEN
3447,ANDREW PARK,ANDREW PARK,ANDREW PARK
3448,DANA KING,DANA KING,ANDREW PARK
3449,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3450,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3451,DANA KING,KEVIN BLACKBURN,skipped
3452,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3453,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3454,ANDREW PARK,skipped,skipped
3455,DANA KING,ANDREW PARK,KEVIN BLACKBURN
3456,ABEL GUILLEN,skipped,skipped
3457,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3458,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
3459,ABEL GUILLEN,DANA KING,skipped
3460,ANDREW PARK,ANDREW PARK,ANDREW PARK
3461,ABEL GUILLEN,DANA KING,ANDREW PARK
3462,DANA KING,ABEL GUILLEN,ANDREW PARK
3463,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
3464,ANDREW PARK,ANDREW PARK,ANDREW PARK
3465,skipped,skipped,skipped
3466,DANA KING,ANDREW PARK,ABEL GUILLEN
3467,ABEL GUILLEN,skipped,skipped
3468,DANA KING,DANA KING,DANA KING
3469,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
3470,ANDREW PARK,ANDREW PARK,ANDREW PARK
3471,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
3472,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY
3473,skipped,skipped,skipped
3474,skipped,skipped,skipped
3475,DANA KING,ANDREW PARK,DANA KING
3476,DANA KING,DANA KING,DANA KING
3477,skipped,skipped,skipped
3478,DANA KING,ABEL GUILLEN,ANDREW PARK
3479,skipped,skipped,skipped
3480,ABEL GUILLEN,DANA KING,ANDREW PARK
3481,ABEL GUILLEN,skipped,skipped
3482,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
3483,ABEL GUILLEN,DANA KING,ABEL GUILLEN
3484,DANA KING,ABEL GUILLEN,ABEL GUILLEN
3485,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
3486,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
3487,ANDREW PARK,KEN MAXEY,DANA KING
