ballotID,rank1,rank2,rank3
9863,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9864,MARIO JUAREZ,DAWN MCMAHAN,writein
9865,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9866,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
9867,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9868,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9869,writein,writein,writein
9870,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
9871,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
9872,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9873,skipped,skipped,skipped
9874,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9875,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9876,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
9877,NOEL GALLO,NOEL GALLO,NOEL GALLO
9878,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9879,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9880,DAWN MCMAHAN,skipped,skipped
9881,NOEL GALLO,skipped,skipped
9882,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9883,NOEL GALLO,NOEL GALLO,NOEL GALLO
9884,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9885,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
9886,NOEL GALLO,NOEL GALLO,NOEL GALLO
9887,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
9888,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
9889,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
9890,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
9891,skipped,skipped,skipped
9892,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9893,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9894,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9895,MARIO JUAREZ,skipped,skipped
9896,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
9897,MARIO JUAREZ,DAWN MCMAHAN,skipped
9898,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
9899,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
9900,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
9901,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
9902,NOEL GALLO,skipped,skipped
9903,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
9904,MARIO JUAREZ,skipped,skipped
9905,MARIO JUAREZ,skipped,skipped
9906,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
9907,MARIO JUAREZ,skipped,skipped
9908,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9909,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9910,skipped,skipped,skipped
9911,ARACELY ''SHELLY'' GARZA,skipped,skipped
9912,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9913,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
9914,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
9915,NOEL GALLO,NOEL GALLO,NOEL GALLO
9916,MARIO JUAREZ,DAWN MCMAHAN,skipped
9917,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
9918,MARIO JUAREZ,skipped,skipped
9919,NOEL GALLO,skipped,skipped
9920,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
9921,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9922,NOEL GALLO,NOEL GALLO,NOEL GALLO
9923,MARIO JUAREZ,skipped,skipped
9924,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9925,NOEL GALLO,skipped,skipped
9926,skipped,skipped,skipped
9927,skipped,skipped,skipped
9928,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
9929,NOEL GALLO,skipped,skipped
9930,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
9931,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
9932,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
9933,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9934,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9935,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
9936,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
9937,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
9938,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9939,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
9940,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
9941,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9942,NOEL GALLO,NOEL GALLO,NOEL GALLO
9943,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
9944,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9945,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9946,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9947,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9948,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9949,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
9950,NOEL GALLO,skipped,skipped
9951,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
9952,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
9953,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9954,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
9955,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9956,NOEL GALLO,MARIO JUAREZ,MARIO JUAREZ
9957,skipped,skipped,skipped
9958,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9959,skipped,skipped,skipped
9960,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9961,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9962,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9963,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
9964,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
9965,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9966,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
9967,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9968,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
9969,NOEL GALLO,DAWN MCMAHAN,skipped
9970,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9971,NOEL GALLO,DAWN MCMAHAN,NOEL GALLO
9972,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9973,NOEL GALLO,NOEL GALLO,skipped
9974,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9975,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9976,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
9977,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
9978,NOEL GALLO,NOEL GALLO,NOEL GALLO
9979,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9980,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
9981,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
9982,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9983,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9984,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
9985,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
9986,DAWN MCMAHAN,skipped,skipped
9987,skipped,skipped,skipped
9988,MARIO JUAREZ,skipped,skipped
9989,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
9990,DAWN MCMAHAN,DAWN MCMAHAN,MARIO JUAREZ
9991,NOEL GALLO,skipped,skipped
9992,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
9993,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
9994,MARIO JUAREZ,skipped,skipped
9995,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
9996,skipped,skipped,skipped
9997,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9998,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
9999,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10000,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10001,skipped,skipped,skipped
10002,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
10003,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10004,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
10005,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10006,NOEL GALLO,skipped,skipped
10007,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10008,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
10009,NOEL GALLO,MARIO JUAREZ,MARIO JUAREZ
10010,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
10011,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10012,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10013,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
10014,NOEL GALLO,DAWN MCMAHAN,DAWN MCMAHAN
10015,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10016,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10017,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10018,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10019,NOEL GALLO,DAWN MCMAHAN,skipped
10020,skipped,skipped,skipped
10021,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
10022,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10023,skipped,skipped,skipped
10024,NOEL GALLO,NOEL GALLO,NOEL GALLO
10025,NOEL GALLO,NOEL GALLO,NOEL GALLO
10026,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10027,NOEL GALLO,NOEL GALLO,NOEL GALLO
10028,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10029,NOEL GALLO,NOEL GALLO,NOEL GALLO
10030,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
10031,skipped,skipped,skipped
10032,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
10033,NOEL GALLO,NOEL GALLO,NOEL GALLO
10034,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10035,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
10036,NOEL GALLO,MARIO JUAREZ,skipped
10037,NOEL GALLO,skipped,skipped
10038,NOEL GALLO,skipped,skipped
10039,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
10040,NOEL GALLO,skipped,skipped
10041,NOEL GALLO,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10042,NOEL GALLO,NOEL GALLO,NOEL GALLO
10043,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10044,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10045,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10046,DAWN MCMAHAN,MARIO JUAREZ,skipped
10047,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
10048,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
10049,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10050,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10051,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10052,MARIO JUAREZ,skipped,skipped
10053,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10054,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10055,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10056,MARIO JUAREZ,skipped,skipped
10057,DAWN MCMAHAN,skipped,skipped
10058,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10059,DAWN MCMAHAN,skipped,skipped
10060,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
10061,skipped,skipped,skipped
10062,NOEL GALLO,NOEL GALLO,NOEL GALLO
10063,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
10064,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10065,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10066,NOEL GALLO,skipped,skipped
10067,NOEL GALLO,DAWN MCMAHAN,skipped
10068,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10069,NOEL GALLO,NOEL GALLO,NOEL GALLO
10070,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10071,NOEL GALLO,skipped,skipped
10072,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
10073,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10074,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10075,NOEL GALLO,skipped,skipped
10076,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10077,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10078,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10079,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10080,NOEL GALLO,skipped,skipped
10081,NOEL GALLO,skipped,skipped
10082,NOEL GALLO,skipped,skipped
10083,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
10084,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10085,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10086,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
10087,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10088,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10089,NOEL GALLO,NOEL GALLO,NOEL GALLO
10090,NOEL GALLO,NOEL GALLO,NOEL GALLO
10091,NOEL GALLO,NOEL GALLO,NOEL GALLO
10092,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
10093,skipped,skipped,skipped
10094,NOEL GALLO,skipped,skipped
10095,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
10096,NOEL GALLO,skipped,skipped
10097,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10098,MARIO JUAREZ,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10099,NOEL GALLO,NOEL GALLO,NOEL GALLO
10100,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
10101,NOEL GALLO,ARACELY ''SHELLY'' GARZA,writein
10102,MARIO JUAREZ,NOEL GALLO,NOEL GALLO
10103,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10104,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10105,NOEL GALLO,NOEL GALLO,NOEL GALLO
10106,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10107,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
10108,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10109,NOEL GALLO,ARACELY ''SHELLY'' GARZA,writein
10110,NOEL GALLO,NOEL GALLO,NOEL GALLO
10111,skipped,skipped,skipped
10112,MARIO JUAREZ,NOEL GALLO,skipped
10113,DAWN MCMAHAN,MARIO JUAREZ,DAWN MCMAHAN
10114,skipped,skipped,skipped
10115,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
10116,skipped,skipped,skipped
10117,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10118,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10119,NOEL GALLO,NOEL GALLO,NOEL GALLO
10120,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10121,DAWN MCMAHAN,MARIO JUAREZ,skipped
10122,NOEL GALLO,NOEL GALLO,NOEL GALLO
10123,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10124,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10125,MARIO JUAREZ,NOEL GALLO,skipped
10126,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
10127,skipped,skipped,skipped
10128,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10129,NOEL GALLO,MARIO JUAREZ,skipped
10130,NOEL GALLO,NOEL GALLO,NOEL GALLO
10131,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10132,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10133,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10134,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10135,MARIO JUAREZ,skipped,skipped
10136,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10137,DAWN MCMAHAN,MARIO JUAREZ,skipped
10138,DAWN MCMAHAN,skipped,skipped
10139,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10140,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10141,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10142,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10143,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10144,NOEL GALLO,MARIO JUAREZ,skipped
10145,MARIO JUAREZ,skipped,skipped
10146,NOEL GALLO,skipped,skipped
10147,MARIO JUAREZ,skipped,skipped
10148,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10149,NOEL GALLO,skipped,skipped
10150,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10151,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
10152,NOEL GALLO,MARIO JUAREZ,writein
10153,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
10154,skipped,skipped,skipped
10155,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,writein
10156,NOEL GALLO,MARIO JUAREZ,skipped
10157,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
10158,skipped,skipped,skipped
10159,MARIO JUAREZ,skipped,skipped
10160,NOEL GALLO,NOEL GALLO,NOEL GALLO
10161,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10162,NOEL GALLO,MARIO JUAREZ,skipped
10163,MARIO JUAREZ,skipped,skipped
10164,MARIO JUAREZ,NOEL GALLO,skipped
10165,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10166,skipped,skipped,skipped
10167,DAWN MCMAHAN,MARIO JUAREZ,skipped
10168,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10169,NOEL GALLO,MARIO JUAREZ,skipped
10170,NOEL GALLO,MARIO JUAREZ,skipped
10171,skipped,skipped,skipped
10172,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10173,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10174,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
10175,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10176,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
10177,NOEL GALLO,MARIO JUAREZ,skipped
10178,NOEL GALLO,NOEL GALLO,NOEL GALLO
10179,NOEL GALLO,DAWN MCMAHAN,skipped
10180,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10181,MARIO JUAREZ,skipped,skipped
10182,NOEL GALLO,DAWN MCMAHAN,writein
10183,skipped,skipped,skipped
10184,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10185,skipped,skipped,skipped
10186,skipped,skipped,skipped
10187,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10188,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10189,NOEL GALLO,NOEL GALLO,NOEL GALLO
10190,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10191,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10192,skipped,skipped,skipped
10193,skipped,skipped,skipped
10194,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
10195,skipped,skipped,skipped
10196,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
10197,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10198,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10199,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
10200,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
10201,ARACELY ''SHELLY'' GARZA,skipped,skipped
10202,NOEL GALLO,MARIO JUAREZ,skipped
10203,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10204,DAWN MCMAHAN,MARIO JUAREZ,skipped
10205,MARIO JUAREZ,DAWN MCMAHAN,writein
10206,DAWN MCMAHAN,MARIO JUAREZ,skipped
10207,MARIO JUAREZ,NOEL GALLO,skipped
10208,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10209,NOEL GALLO,skipped,skipped
10210,DAWN MCMAHAN,skipped,skipped
10211,NOEL GALLO,skipped,skipped
10212,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10213,MARIO JUAREZ,DAWN MCMAHAN,skipped
10214,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
10215,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10216,NOEL GALLO,skipped,skipped
10217,NOEL GALLO,skipped,skipped
10218,NOEL GALLO,skipped,skipped
10219,skipped,skipped,skipped
10220,MARIO JUAREZ,skipped,skipped
10221,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
10222,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
10223,DAWN MCMAHAN,MARIO JUAREZ,skipped
10224,skipped,skipped,skipped
10225,skipped,skipped,skipped
10226,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
10227,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10228,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
10229,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10230,skipped,skipped,skipped
10231,MARIO JUAREZ,skipped,skipped
10232,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10233,NOEL GALLO,NOEL GALLO,skipped
10234,NOEL GALLO,NOEL GALLO,NOEL GALLO
10235,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
10236,DAWN MCMAHAN,MARIO JUAREZ,skipped
10237,NOEL GALLO,NOEL GALLO,NOEL GALLO
10238,MARIO JUAREZ,NOEL GALLO,skipped
10239,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10240,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10241,MARIO JUAREZ,DAWN MCMAHAN,skipped
10242,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10243,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
10244,MARIO JUAREZ,skipped,skipped
10245,NOEL GALLO,NOEL GALLO,NOEL GALLO
10246,NOEL GALLO,writein,skipped
10247,NOEL GALLO,MARIO JUAREZ,MARIO JUAREZ
10248,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
10249,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
10250,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped
10251,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10252,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
10253,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10254,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10255,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10256,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10257,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10258,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
10259,NOEL GALLO,NOEL GALLO,NOEL GALLO
10260,NOEL GALLO,NOEL GALLO,NOEL GALLO
10261,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
10262,skipped,skipped,skipped
10263,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
10264,NOEL GALLO,skipped,skipped
10265,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
10266,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10267,DAWN MCMAHAN,NOEL GALLO,skipped
10268,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
10269,DAWN MCMAHAN,NOEL GALLO,skipped
10270,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10271,NOEL GALLO,NOEL GALLO,NOEL GALLO
10272,skipped,skipped,skipped
10273,MARIO JUAREZ,skipped,skipped
10274,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10275,skipped,skipped,skipped
10276,NOEL GALLO,MARIO JUAREZ,skipped
10277,NOEL GALLO,DAWN MCMAHAN,NOEL GALLO
10278,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
10279,NOEL GALLO,NOEL GALLO,NOEL GALLO
10280,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
10281,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
