ballotID,rank1,rank2,rank3
2365,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2366,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2367,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2368,skipped,skipped,skipped
2369,SHANTHI GONZALES,skipped,skipped
2370,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2371,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2372,SHANTHI GONZALES,skipped,skipped
2373,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2374,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2375,SHANTHI GONZALES,skipped,skipped
2376,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2377,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2378,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2379,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2380,skipped,skipped,skipped
2381,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2382,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2383,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2384,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2385,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2386,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2387,SHANTHI GONZALES,skipped,skipped
2388,SHANTHI GONZALES,skipped,skipped
2389,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2390,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2391,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2392,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2393,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
2394,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2395,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2396,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2397,skipped,skipped,skipped
2398,SHANTHI GONZALES,skipped,skipped
2399,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2400,RENATO ALMANZOR,skipped,skipped
2401,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2402,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2403,skipped,skipped,skipped
2404,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2405,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2406,skipped,skipped,skipped
2407,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2408,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2409,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2410,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2411,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2412,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2413,skipped,skipped,skipped
2414,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2415,RENATO ALMANZOR,RENATO ALMANZOR,skipped
2416,skipped,skipped,skipped
2417,skipped,skipped,skipped
2418,SHANTHI GONZALES,skipped,skipped
2419,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2420,SHANTHI GONZALES,skipped,skipped
2421,RENATO ALMANZOR,skipped,skipped
2422,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2423,RENATO ALMANZOR,skipped,skipped
2424,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2425,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2426,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2427,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2428,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2429,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2430,RENATO ALMANZOR,skipped,skipped
2431,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2432,skipped,SHANTHI GONZALES,SHANTHI GONZALES
2433,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2434,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2435,RENATO ALMANZOR,skipped,skipped
2436,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2437,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2438,RENATO ALMANZOR,skipped,skipped
2439,skipped,skipped,skipped
2440,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2441,skipped,SHANTHI GONZALES,skipped
2442,SHANTHI GONZALES,skipped,skipped
2443,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2444,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2445,skipped,skipped,skipped
2446,RENATO ALMANZOR,skipped,skipped
2447,skipped,skipped,skipped
2448,skipped,skipped,skipped
2449,skipped,skipped,skipped
2450,skipped,skipped,skipped
2451,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2452,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2453,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2454,skipped,skipped,skipped
2455,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2456,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2457,SHANTHI GONZALES,skipped,skipped
2458,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2459,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2460,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2461,skipped,skipped,skipped
2462,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2463,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2464,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2465,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2466,SHANTHI GONZALES,skipped,skipped
2467,RENATO ALMANZOR,skipped,skipped
2468,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2469,skipped,skipped,skipped
2470,SHANTHI GONZALES,skipped,skipped
2471,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2472,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2473,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2474,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2475,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2476,skipped,skipped,skipped
2477,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2478,skipped,skipped,skipped
2479,skipped,RENATO ALMANZOR,skipped
2480,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2481,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2482,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2483,skipped,skipped,skipped
2484,skipped,skipped,RENATO ALMANZOR
2485,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2486,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2487,SHANTHI GONZALES,skipped,skipped
2488,RENATO ALMANZOR,skipped,skipped
2489,RENATO ALMANZOR,skipped,skipped
2490,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2491,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2492,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2493,RENATO ALMANZOR,skipped,skipped
2494,SHANTHI GONZALES,skipped,skipped
2495,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2496,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2497,RENATO ALMANZOR,skipped,skipped
2498,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2499,skipped,skipped,skipped
2500,RENATO ALMANZOR,skipped,skipped
2501,RENATO ALMANZOR,skipped,skipped
2502,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2503,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2504,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2505,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2506,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2507,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2508,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2509,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2510,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2511,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2512,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2513,skipped,skipped,skipped
2514,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2515,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2516,skipped,skipped,skipped
2517,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2518,skipped,skipped,skipped
2519,SHANTHI GONZALES,skipped,skipped
2520,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2521,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2522,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2523,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2524,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2525,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2526,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2527,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2528,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2529,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2530,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2531,RENATO ALMANZOR,skipped,RENATO ALMANZOR
2532,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2533,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2534,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2535,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2536,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2537,skipped,skipped,skipped
2538,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2539,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2540,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2541,SHANTHI GONZALES,skipped,skipped
2542,skipped,skipped,skipped
2543,skipped,skipped,skipped
2544,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2545,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2546,SHANTHI GONZALES,skipped,skipped
2547,skipped,skipped,skipped
2548,skipped,RENATO ALMANZOR,SHANTHI GONZALES
2549,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2550,RENATO ALMANZOR,RENATO ALMANZOR,skipped
2551,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2552,RENATO ALMANZOR,skipped,skipped
2553,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2554,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2555,skipped,skipped,skipped
2556,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2557,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2558,skipped,skipped,skipped
2559,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2560,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2561,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2562,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2563,skipped,skipped,skipped
2564,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2565,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2566,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2567,skipped,skipped,skipped
2568,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2569,skipped,skipped,skipped
2570,skipped,skipped,skipped
2571,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2572,skipped,skipped,skipped
2573,skipped,skipped,skipped
2574,skipped,skipped,skipped
2575,skipped,skipped,skipped
2576,skipped,skipped,skipped
2577,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2578,skipped,skipped,skipped
2579,SHANTHI GONZALES,skipped,skipped
2580,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2581,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2582,RENATO ALMANZOR,skipped,skipped
2583,skipped,skipped,skipped
2584,skipped,skipped,skipped
2585,skipped,skipped,skipped
2586,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2587,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2588,skipped,skipped,skipped
2589,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2590,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2591,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2592,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2593,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2594,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2595,skipped,skipped,skipped
2596,SHANTHI GONZALES,skipped,skipped
2597,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2598,skipped,skipped,skipped
2599,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2600,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2601,SHANTHI GONZALES,skipped,skipped
2602,skipped,skipped,skipped
2603,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2604,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2605,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2606,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2607,skipped,skipped,skipped
2608,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2609,RENATO ALMANZOR,skipped,skipped
2610,SHANTHI GONZALES,skipped,skipped
2611,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2612,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2613,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2614,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2615,RENATO ALMANZOR,skipped,skipped
2616,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2617,RENATO ALMANZOR,skipped,skipped
2618,skipped,skipped,skipped
2619,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2620,skipped,skipped,skipped
2621,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2622,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2623,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2624,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2625,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2626,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2627,RENATO ALMANZOR,skipped,skipped
2628,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2629,skipped,skipped,skipped
2630,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2631,SHANTHI GONZALES,skipped,skipped
2632,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2633,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2634,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2635,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2636,skipped,skipped,skipped
2637,skipped,skipped,skipped
2638,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2639,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2640,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2641,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2642,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2643,RENATO ALMANZOR,skipped,skipped
2644,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2645,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2646,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2647,skipped,skipped,skipped
2648,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2649,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2650,skipped,skipped,skipped
2651,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2652,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2653,skipped,skipped,skipped
2654,RENATO ALMANZOR,skipped,skipped
2655,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2656,SHANTHI GONZALES,SHANTHI GONZALES,skipped
2657,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2658,skipped,skipped,skipped
2659,skipped,skipped,skipped
2660,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2661,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2662,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2663,skipped,skipped,skipped
2664,RENATO ALMANZOR,skipped,skipped
2665,RENATO ALMANZOR,skipped,skipped
2666,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2667,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2668,skipped,skipped,skipped
2669,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2670,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2671,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2672,SHANTHI GONZALES,skipped,skipped
2673,skipped,skipped,skipped
2674,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2675,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2676,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2677,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2678,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2679,RENATO ALMANZOR,skipped,skipped
2680,skipped,skipped,skipped
2681,skipped,skipped,skipped
2682,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2683,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2684,SHANTHI GONZALES,SHANTHI GONZALES,skipped
2685,RENATO ALMANZOR,skipped,skipped
2686,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2687,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2688,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2689,skipped,skipped,skipped
2690,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2691,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2692,SHANTHI GONZALES,skipped,skipped
2693,RENATO ALMANZOR,skipped,skipped
2694,skipped,skipped,skipped
2695,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2696,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2697,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2698,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2699,skipped,skipped,skipped
2700,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2701,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2702,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2703,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2704,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2705,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2706,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2707,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2708,RENATO ALMANZOR,skipped,skipped
2709,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2710,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2711,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2712,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2713,skipped,skipped,skipped
2714,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2715,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2716,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2717,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2718,skipped,skipped,skipped
2719,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2720,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2721,skipped,skipped,skipped
2722,skipped,skipped,RENATO ALMANZOR
2723,skipped,skipped,skipped
2724,skipped,skipped,skipped
2725,RENATO ALMANZOR,skipped,skipped
2726,skipped,skipped,skipped
2727,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2728,skipped,skipped,skipped
2729,skipped,skipped,skipped
2730,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2731,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2732,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2733,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2734,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2735,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2736,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2737,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2738,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2739,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2740,skipped,skipped,skipped
2741,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2742,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2743,RENATO ALMANZOR,SHANTHI GONZALES,SHANTHI GONZALES
2744,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2745,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2746,skipped,skipped,skipped
2747,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2748,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2749,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2750,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2751,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2752,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2753,SHANTHI GONZALES,skipped,SHANTHI GONZALES
2754,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2755,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2756,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2757,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2758,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2759,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2760,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2761,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2762,skipped,skipped,skipped
2763,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2764,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2765,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2766,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2767,skipped,skipped,skipped
2768,skipped,skipped,skipped
2769,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2770,skipped,skipped,skipped
2771,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2772,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2773,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2774,skipped,skipped,skipped
2775,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2776,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2777,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2778,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2779,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2780,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2781,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2782,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2783,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2784,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2785,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2786,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2787,skipped,skipped,skipped
2788,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2789,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2790,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2791,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2792,skipped,skipped,skipped
2793,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2794,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2795,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2796,skipped,skipped,skipped
2797,SHANTHI GONZALES,SHANTHI GONZALES,RENATO ALMANZOR
2798,SHANTHI GONZALES,RENATO ALMANZOR,RENATO ALMANZOR
2799,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2800,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2801,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2802,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2803,SHANTHI GONZALES,skipped,skipped
2804,skipped,skipped,skipped
2805,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2806,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2807,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2808,SHANTHI GONZALES,skipped,skipped
2809,SHANTHI GONZALES,skipped,skipped
2810,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
2811,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2812,skipped,skipped,skipped
2813,SHANTHI GONZALES,RENATO ALMANZOR,SHANTHI GONZALES
2814,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2815,SHANTHI GONZALES,skipped,SHANTHI GONZALES
2816,skipped,skipped,skipped
2817,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2818,RENATO ALMANZOR,skipped,SHANTHI GONZALES
2819,RENATO ALMANZOR,RENATO ALMANZOR,RENATO ALMANZOR
2820,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2821,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2822,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
2823,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2824,skipped,skipped,skipped
2825,RENATO ALMANZOR,SHANTHI GONZALES,skipped
2826,RENATO ALMANZOR,RENATO ALMANZOR,SHANTHI GONZALES
2827,SHANTHI GONZALES,RENATO ALMANZOR,skipped
2828,RENATO ALMANZOR,SHANTHI GONZALES,RENATO ALMANZOR
