ballotID,rank1,rank2,rank3
3613,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
3614,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
3615,AMY LEMLEY,DAN KALB,CRAIG BRANDT
3616,AMY LEMLEY,skipped,skipped
3617,LEN RAPHAEL,DAN KALB,RICHARD RAYA
3618,CRAIG BRANDT,LEN RAPHAEL,skipped
3619,LEN RAPHAEL,DAN KALB,RICHARD RAYA
3620,AMY LEMLEY,skipped,skipped
3621,AMY LEMLEY,RICHARD RAYA,skipped
3622,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3623,GORDON ''DON'' LINK,LEN RAPHAEL,GORDON ''DON'' LINK
3624,AMY LEMLEY,RICHARD RAYA,skipped
3625,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
3626,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
3627,skipped,skipped,skipped
3628,GORDON ''DON'' LINK,DAN KALB,AMY LEMLEY
3629,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3630,AMY LEMLEY,skipped,skipped
3631,DAN KALB,AMY LEMLEY,RICHARD RAYA
3632,AMY LEMLEY,RICHARD RAYA,DAN KALB
3633,skipped,skipped,skipped
3634,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3635,RICHARD RAYA,AMY LEMLEY,skipped
3636,skipped,skipped,skipped
3637,RICHARD RAYA,AMY LEMLEY,skipped
3638,CRAIG BRANDT,AMY LEMLEY,DAN KALB
3639,AMY LEMLEY,skipped,skipped
3640,CRAIG BRANDT,RICHARD RAYA,LEN RAPHAEL
3641,LEN RAPHAEL,CRAIG BRANDT,LEN RAPHAEL
3642,DAN KALB,AMY LEMLEY,RICHARD RAYA
3643,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
3644,DAN KALB,LEN RAPHAEL,DONALD MACLEAY
3645,skipped,skipped,skipped
3646,DAN KALB,CRAIG BRANDT,skipped
3647,DAN KALB,DAN KALB,DAN KALB
3648,skipped,skipped,skipped
3649,AMY LEMLEY,RICHARD RAYA,DAN KALB
3650,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
3651,DAN KALB,RICHARD RAYA,AMY LEMLEY
3652,DAN KALB,RICHARD RAYA,DONALD MACLEAY
3653,DAN KALB,DAN KALB,DAN KALB
3654,DAN KALB,AMY LEMLEY,skipped
3655,DAN KALB,AMY LEMLEY,skipped
3656,RICHARD RAYA,DAN KALB,AMY LEMLEY
3657,DAN KALB,AMY LEMLEY,skipped
3658,DAN KALB,AMY LEMLEY,DONALD MACLEAY
3659,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
3660,CRAIG BRANDT,DAN KALB,skipped
3661,GORDON ''DON'' LINK,RICHARD RAYA,DONALD MACLEAY
3662,skipped,skipped,skipped
3663,DAN KALB,CRAIG BRANDT,RICHARD RAYA
3664,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
3665,RICHARD RAYA,RICHARD RAYA,AMY LEMLEY
3666,AMY LEMLEY,DAN KALB,RICHARD RAYA
3667,GORDON ''DON'' LINK,RICHARD RAYA,LEN RAPHAEL
3668,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
3669,AMY LEMLEY,RICHARD RAYA,DAN KALB
3670,AMY LEMLEY,RICHARD RAYA,DAN KALB
3671,DAN KALB,RICHARD RAYA,AMY LEMLEY
3672,LEN RAPHAEL,DAN KALB,GORDON ''DON'' LINK
3673,RICHARD RAYA,DAN KALB,skipped
3674,AMY LEMLEY,DAN KALB,LEN RAPHAEL
3675,DAN KALB,skipped,skipped
3676,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
3677,DAN KALB,DONALD MACLEAY,AMY LEMLEY
3678,RICHARD RAYA,AMY LEMLEY,DAN KALB
3679,DAN KALB,LEN RAPHAEL,RICHARD RAYA
3680,writein,writein,writein
3681,DAN KALB,writein,writein
3682,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
3683,GORDON ''DON'' LINK,LEN RAPHAEL,GORDON ''DON'' LINK
3684,DAN KALB,DAN KALB,DAN KALB
3685,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
3686,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
3687,DAN KALB,RICHARD RAYA,AMY LEMLEY
3688,AMY LEMLEY,DAN KALB,RICHARD RAYA
3689,RICHARD RAYA,AMY LEMLEY,DAN KALB
3690,RICHARD RAYA,AMY LEMLEY,GORDON ''DON'' LINK
3691,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
3692,CRAIG BRANDT,LEN RAPHAEL,GORDON ''DON'' LINK
3693,DONALD MACLEAY,AMY LEMLEY,AMY LEMLEY
3694,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
3695,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
3696,RICHARD RAYA,AMY LEMLEY,DAN KALB
3697,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
3698,DAN KALB,RICHARD RAYA,AMY LEMLEY
3699,DAN KALB,skipped,skipped
3700,AMY LEMLEY,AMY LEMLEY,skipped
3701,DAN KALB,AMY LEMLEY,DONALD MACLEAY
3702,GORDON ''DON'' LINK,AMY LEMLEY,skipped
3703,DONALD MACLEAY,DAN KALB,RICHARD RAYA
3704,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
3705,RICHARD RAYA,AMY LEMLEY,DAN KALB
3706,skipped,skipped,skipped
3707,GORDON ''DON'' LINK,AMY LEMLEY,DAN KALB
3708,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
3709,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
3710,AMY LEMLEY,RICHARD RAYA,DAN KALB
3711,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
3712,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
3713,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
3714,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
3715,GORDON ''DON'' LINK,DAN KALB,RICHARD RAYA
3716,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
3717,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
3718,DAN KALB,RICHARD RAYA,AMY LEMLEY
3719,GORDON ''DON'' LINK,AMY LEMLEY,skipped
3720,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
3721,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
3722,GORDON ''DON'' LINK,skipped,skipped
3723,AMY LEMLEY,RICHARD RAYA,DAN KALB
3724,skipped,skipped,skipped
3725,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
3726,DAN KALB,skipped,skipped
3727,skipped,skipped,skipped
3728,GORDON ''DON'' LINK,RICHARD RAYA,DAN KALB
3729,skipped,skipped,GORDON ''DON'' LINK
3730,LEN RAPHAEL,skipped,skipped
3731,DAN KALB,AMY LEMLEY,RICHARD RAYA
3732,DAN KALB,AMY LEMLEY,RICHARD RAYA
3733,skipped,skipped,GORDON ''DON'' LINK
3734,RICHARD RAYA,skipped,skipped
3735,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
3736,AMY LEMLEY,skipped,skipped
3737,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3738,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
3739,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
3740,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
3741,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3742,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3743,AMY LEMLEY,DAN KALB,RICHARD RAYA
3744,RICHARD RAYA,skipped,skipped
3745,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
3746,GORDON ''DON'' LINK,DONALD MACLEAY,DAN KALB
3747,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
3748,AMY LEMLEY,RICHARD RAYA,AMY LEMLEY
3749,DAN KALB,DONALD MACLEAY,RICHARD RAYA
3750,GORDON ''DON'' LINK,DONALD MACLEAY,DAN KALB
3751,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
3752,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
3753,DONALD MACLEAY,DONALD MACLEAY,DONALD MACLEAY
3754,DONALD MACLEAY,DAN KALB,RICHARD RAYA
3755,GORDON ''DON'' LINK,CRAIG BRANDT,DONALD MACLEAY
3756,DAN KALB,DAN KALB,AMY LEMLEY
3757,skipped,skipped,skipped
3758,DAN KALB,skipped,skipped
3759,DAN KALB,skipped,skipped
3760,RICHARD RAYA,AMY LEMLEY,DAN KALB
3761,AMY LEMLEY,skipped,skipped
3762,CRAIG BRANDT,RICHARD RAYA,GORDON ''DON'' LINK
3763,AMY LEMLEY,DAN KALB,LEN RAPHAEL
3764,RICHARD RAYA,DAN KALB,DONALD MACLEAY
3765,DAN KALB,DONALD MACLEAY,GORDON ''DON'' LINK
3766,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
3767,writein,writein,DONALD MACLEAY
3768,RICHARD RAYA,DAN KALB,LEN RAPHAEL
3769,DAN KALB,AMY LEMLEY,RICHARD RAYA
3770,RICHARD RAYA,DAN KALB,LEN RAPHAEL
3771,AMY LEMLEY,skipped,skipped
3772,skipped,skipped,skipped
3773,RICHARD RAYA,DONALD MACLEAY,AMY LEMLEY
3774,RICHARD RAYA,AMY LEMLEY,DAN KALB
3775,DAN KALB,AMY LEMLEY,RICHARD RAYA
3776,DAN KALB,AMY LEMLEY,skipped
3777,RICHARD RAYA,CRAIG BRANDT,skipped
3778,DAN KALB,RICHARD RAYA,skipped
3779,RICHARD RAYA,DAN KALB,AMY LEMLEY
3780,AMY LEMLEY,skipped,skipped
3781,DAN KALB,AMY LEMLEY,RICHARD RAYA
3782,DAN KALB,AMY LEMLEY,RICHARD RAYA
3783,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
3784,RICHARD RAYA,AMY LEMLEY,DAN KALB
3785,DAN KALB,skipped,skipped
3786,AMY LEMLEY,RICHARD RAYA,DAN KALB
3787,skipped,skipped,skipped
3788,DAN KALB,DAN KALB,DAN KALB
3789,DAN KALB,DAN KALB,DAN KALB
3790,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
3791,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
3792,DAN KALB,RICHARD RAYA,AMY LEMLEY
3793,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
3794,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
3795,AMY LEMLEY,DAN KALB,RICHARD RAYA
3796,DAN KALB,AMY LEMLEY,DONALD MACLEAY
3797,skipped,skipped,skipped
3798,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
3799,GORDON ''DON'' LINK,skipped,skipped
3800,DAN KALB,AMY LEMLEY,DONALD MACLEAY
3801,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
3802,CRAIG BRANDT,DONALD MACLEAY,GORDON ''DON'' LINK
3803,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
3804,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
3805,RICHARD RAYA,DAN KALB,GORDON ''DON'' LINK
3806,LEN RAPHAEL,CRAIG BRANDT,DAN KALB
3807,DAN KALB,DAN KALB,DAN KALB
3808,AMY LEMLEY,skipped,skipped
3809,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
3810,skipped,skipped,skipped
3811,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
3812,DAN KALB,AMY LEMLEY,RICHARD RAYA
3813,skipped,skipped,skipped
3814,DAN KALB,LEN RAPHAEL,RICHARD RAYA
3815,skipped,skipped,skipped
3816,GORDON ''DON'' LINK,DONALD MACLEAY,DAN KALB
3817,RICHARD RAYA,DAN KALB,AMY LEMLEY
3818,AMY LEMLEY,skipped,skipped
3819,AMY LEMLEY,skipped,skipped
3820,DAN KALB,AMY LEMLEY,LEN RAPHAEL
3821,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
3822,RICHARD RAYA,DAN KALB,AMY LEMLEY
3823,RICHARD RAYA,CRAIG BRANDT,GORDON ''DON'' LINK
3824,RICHARD RAYA,skipped,skipped
3825,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3826,DAN KALB,AMY LEMLEY,skipped
3827,DAN KALB,skipped,skipped
3828,DAN KALB,AMY LEMLEY,RICHARD RAYA
3829,AMY LEMLEY,skipped,skipped
3830,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
3831,DAN KALB,AMY LEMLEY,RICHARD RAYA
3832,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3833,DAN KALB,AMY LEMLEY,RICHARD RAYA
3834,AMY LEMLEY,skipped,skipped
3835,AMY LEMLEY,RICHARD RAYA,DAN KALB
3836,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
3837,AMY LEMLEY,RICHARD RAYA,DAN KALB
3838,skipped,skipped,skipped
3839,RICHARD RAYA,AMY LEMLEY,DAN KALB
3840,DAN KALB,RICHARD RAYA,skipped
3841,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3842,AMY LEMLEY,skipped,skipped
3843,AMY LEMLEY,DAN KALB,GORDON ''DON'' LINK
3844,AMY LEMLEY,DAN KALB,CRAIG BRANDT
3845,CRAIG BRANDT,AMY LEMLEY,LEN RAPHAEL
3846,AMY LEMLEY,DAN KALB,DAN KALB
3847,CRAIG BRANDT,GORDON ''DON'' LINK,RICHARD RAYA
3848,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
3849,AMY LEMLEY,DAN KALB,AMY LEMLEY
3850,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3851,DAN KALB,AMY LEMLEY,skipped
3852,GORDON ''DON'' LINK,DONALD MACLEAY,GORDON ''DON'' LINK
3853,DAN KALB,AMY LEMLEY,skipped
3854,DAN KALB,RICHARD RAYA,AMY LEMLEY
3855,AMY LEMLEY,DAN KALB,skipped
3856,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
3857,GORDON ''DON'' LINK,CRAIG BRANDT,RICHARD RAYA
3858,GORDON ''DON'' LINK,DAN KALB,skipped
3859,RICHARD RAYA,DAN KALB,skipped
3860,CRAIG BRANDT,LEN RAPHAEL,AMY LEMLEY
3861,GORDON ''DON'' LINK,RICHARD RAYA,skipped
3862,AMY LEMLEY,skipped,skipped
3863,AMY LEMLEY,skipped,skipped
3864,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3865,LEN RAPHAEL,GORDON ''DON'' LINK,CRAIG BRANDT
3866,GORDON ''DON'' LINK,LEN RAPHAEL,AMY LEMLEY
3867,RICHARD RAYA,DAN KALB,AMY LEMLEY
3868,AMY LEMLEY,DAN KALB,LEN RAPHAEL
3869,RICHARD RAYA,LEN RAPHAEL,CRAIG BRANDT
3870,RICHARD RAYA,DAN KALB,AMY LEMLEY
3871,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3872,LEN RAPHAEL,CRAIG BRANDT,LEN RAPHAEL
3873,DAN KALB,AMY LEMLEY,RICHARD RAYA
3874,skipped,skipped,skipped
3875,DAN KALB,DONALD MACLEAY,RICHARD RAYA
3876,AMY LEMLEY,skipped,skipped
3877,RICHARD RAYA,AMY LEMLEY,skipped
3878,GORDON ''DON'' LINK,LEN RAPHAEL,AMY LEMLEY
3879,CRAIG BRANDT,DAN KALB,DONALD MACLEAY
3880,GORDON ''DON'' LINK,CRAIG BRANDT,DONALD MACLEAY
3881,AMY LEMLEY,DONALD MACLEAY,GORDON ''DON'' LINK
3882,DAN KALB,AMY LEMLEY,RICHARD RAYA
3883,GORDON ''DON'' LINK,AMY LEMLEY,GORDON ''DON'' LINK
3884,RICHARD RAYA,AMY LEMLEY,DAN KALB
3885,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3886,RICHARD RAYA,AMY LEMLEY,skipped
3887,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3888,DAN KALB,DONALD MACLEAY,GORDON ''DON'' LINK
3889,DAN KALB,AMY LEMLEY,RICHARD RAYA
3890,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
3891,DAN KALB,RICHARD RAYA,AMY LEMLEY
3892,RICHARD RAYA,AMY LEMLEY,skipped
3893,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
3894,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
3895,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3896,AMY LEMLEY,RICHARD RAYA,DAN KALB
3897,RICHARD RAYA,skipped,skipped
3898,AMY LEMLEY,DAN KALB,RICHARD RAYA
3899,RICHARD RAYA,skipped,skipped
3900,RICHARD RAYA,LEN RAPHAEL,AMY LEMLEY
3901,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
3902,AMY LEMLEY,skipped,skipped
3903,AMY LEMLEY,skipped,skipped
3904,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
3905,GORDON ''DON'' LINK,DONALD MACLEAY,DAN KALB
3906,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
3907,DONALD MACLEAY,CRAIG BRANDT,LEN RAPHAEL
3908,DAN KALB,AMY LEMLEY,RICHARD RAYA
3909,LEN RAPHAEL,skipped,skipped
3910,DAN KALB,GORDON ''DON'' LINK,CRAIG BRANDT
3911,DAN KALB,skipped,skipped
3912,DAN KALB,AMY LEMLEY,RICHARD RAYA
3913,skipped,skipped,skipped
3914,DAN KALB,RICHARD RAYA,AMY LEMLEY
3915,AMY LEMLEY,LEN RAPHAEL,CRAIG BRANDT
3916,DAN KALB,RICHARD RAYA,AMY LEMLEY
3917,AMY LEMLEY,DAN KALB,RICHARD RAYA
3918,writein,AMY LEMLEY,DAN KALB
3919,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
3920,DAN KALB,skipped,skipped
3921,CRAIG BRANDT,GORDON ''DON'' LINK,DONALD MACLEAY
3922,DAN KALB,AMY LEMLEY,skipped
3923,DAN KALB,AMY LEMLEY,LEN RAPHAEL
3924,RICHARD RAYA,skipped,skipped
3925,skipped,skipped,skipped
3926,AMY LEMLEY,RICHARD RAYA,skipped
3927,AMY LEMLEY,RICHARD RAYA,DAN KALB
3928,AMY LEMLEY,skipped,skipped
3929,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
3930,DAN KALB,RICHARD RAYA,skipped
3931,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
3932,LEN RAPHAEL,skipped,skipped
3933,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
3934,skipped,skipped,skipped
3935,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
3936,RICHARD RAYA,DAN KALB,CRAIG BRANDT
3937,DAN KALB,AMY LEMLEY,RICHARD RAYA
3938,LEN RAPHAEL,GORDON ''DON'' LINK,DONALD MACLEAY
3939,skipped,skipped,skipped
3940,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
3941,RICHARD RAYA,AMY LEMLEY,DAN KALB
3942,DONALD MACLEAY,RICHARD RAYA,CRAIG BRANDT
3943,DAN KALB,RICHARD RAYA,AMY LEMLEY
3944,RICHARD RAYA,AMY LEMLEY,RICHARD RAYA
3945,CRAIG BRANDT,skipped,skipped
3946,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
3947,skipped,skipped,skipped
3948,skipped,skipped,skipped
3949,skipped,skipped,skipped
3950,AMY LEMLEY,DAN KALB,RICHARD RAYA
3951,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
3952,DAN KALB,AMY LEMLEY,RICHARD RAYA
3953,DAN KALB,AMY LEMLEY,RICHARD RAYA
3954,LEN RAPHAEL,AMY LEMLEY,CRAIG BRANDT
3955,DAN KALB,skipped,skipped
3956,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
3957,AMY LEMLEY,skipped,skipped
3958,RICHARD RAYA,AMY LEMLEY,DAN KALB
3959,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
3960,RICHARD RAYA,DAN KALB,AMY LEMLEY
3961,DAN KALB,AMY LEMLEY,RICHARD RAYA
3962,GORDON ''DON'' LINK,CRAIG BRANDT,DONALD MACLEAY
3963,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
3964,CRAIG BRANDT,skipped,skipped
3965,DAN KALB,AMY LEMLEY,LEN RAPHAEL
3966,DAN KALB,AMY LEMLEY,RICHARD RAYA
3967,AMY LEMLEY,skipped,skipped
3968,AMY LEMLEY,AMY LEMLEY,skipped
3969,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
3970,DAN KALB,CRAIG BRANDT,LEN RAPHAEL
3971,AMY LEMLEY,RICHARD RAYA,GORDON ''DON'' LINK
3972,skipped,skipped,skipped
3973,RICHARD RAYA,skipped,skipped
3974,DAN KALB,AMY LEMLEY,RICHARD RAYA
3975,LEN RAPHAEL,GORDON ''DON'' LINK,RICHARD RAYA
3976,RICHARD RAYA,RICHARD RAYA,AMY LEMLEY
3977,CRAIG BRANDT,GORDON ''DON'' LINK,skipped
3978,GORDON ''DON'' LINK,RICHARD RAYA,CRAIG BRANDT
3979,GORDON ''DON'' LINK,RICHARD RAYA,CRAIG BRANDT
3980,skipped,skipped,skipped
3981,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
3982,AMY LEMLEY,DAN KALB,skipped
3983,AMY LEMLEY,RICHARD RAYA,LEN RAPHAEL
3984,AMY LEMLEY,DAN KALB,RICHARD RAYA
3985,DAN KALB,AMY LEMLEY,skipped
3986,LEN RAPHAEL,GORDON ''DON'' LINK,RICHARD RAYA
3987,AMY LEMLEY,DAN KALB,skipped
3988,RICHARD RAYA,AMY LEMLEY,LEN RAPHAEL
3989,CRAIG BRANDT,RICHARD RAYA,GORDON ''DON'' LINK
3990,AMY LEMLEY,RICHARD RAYA,skipped
3991,AMY LEMLEY,DAN KALB,RICHARD RAYA
3992,AMY LEMLEY,RICHARD RAYA,DAN KALB
3993,AMY LEMLEY,RICHARD RAYA,DAN KALB
3994,RICHARD RAYA,CRAIG BRANDT,GORDON ''DON'' LINK
3995,AMY LEMLEY,skipped,skipped
3996,AMY LEMLEY,skipped,skipped
3997,RICHARD RAYA,CRAIG BRANDT,GORDON ''DON'' LINK
3998,skipped,skipped,skipped
3999,AMY LEMLEY,LEN RAPHAEL,DAN KALB
4000,AMY LEMLEY,skipped,skipped
4001,DAN KALB,skipped,skipped
4002,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
4003,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
4004,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
4005,DAN KALB,skipped,skipped
4006,DAN KALB,skipped,skipped
4007,AMY LEMLEY,AMY LEMLEY,DAN KALB
4008,DAN KALB,AMY LEMLEY,skipped
4009,AMY LEMLEY,RICHARD RAYA,DAN KALB
4010,DAN KALB,AMY LEMLEY,skipped
4011,LEN RAPHAEL,AMY LEMLEY,GORDON ''DON'' LINK
4012,DAN KALB,skipped,skipped
4013,DAN KALB,AMY LEMLEY,skipped
4014,DAN KALB,writein,skipped
4015,AMY LEMLEY,DAN KALB,LEN RAPHAEL
4016,CRAIG BRANDT,AMY LEMLEY,RICHARD RAYA
4017,CRAIG BRANDT,DAN KALB,AMY LEMLEY
4018,skipped,skipped,skipped
4019,GORDON ''DON'' LINK,CRAIG BRANDT,DAN KALB
4020,GORDON ''DON'' LINK,CRAIG BRANDT,DONALD MACLEAY
4021,GORDON ''DON'' LINK,skipped,skipped
4022,CRAIG BRANDT,DAN KALB,AMY LEMLEY
4023,RICHARD RAYA,AMY LEMLEY,skipped
4024,skipped,skipped,skipped
4025,DAN KALB,AMY LEMLEY,CRAIG BRANDT
4026,DAN KALB,RICHARD RAYA,skipped
4027,LEN RAPHAEL,DAN KALB,CRAIG BRANDT
4028,DAN KALB,GORDON ''DON'' LINK,skipped
4029,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
4030,DAN KALB,skipped,skipped
4031,DAN KALB,skipped,skipped
4032,AMY LEMLEY,skipped,skipped
4033,DAN KALB,skipped,skipped
4034,AMY LEMLEY,DAN KALB,skipped
4035,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
4036,DAN KALB,AMY LEMLEY,RICHARD RAYA
4037,DAN KALB,AMY LEMLEY,RICHARD RAYA
4038,DAN KALB,AMY LEMLEY,skipped
4039,RICHARD RAYA,GORDON ''DON'' LINK,AMY LEMLEY
4040,DAN KALB,GORDON ''DON'' LINK,skipped
4041,DAN KALB,AMY LEMLEY,skipped
4042,skipped,skipped,skipped
4043,AMY LEMLEY,RICHARD RAYA,DAN KALB
4044,DAN KALB,skipped,skipped
4045,AMY LEMLEY,DAN KALB,RICHARD RAYA
4046,DAN KALB,skipped,skipped
4047,AMY LEMLEY,skipped,skipped
4048,DAN KALB,RICHARD RAYA,GORDON ''DON'' LINK
4049,LEN RAPHAEL,DAN KALB,DONALD MACLEAY
4050,CRAIG BRANDT,AMY LEMLEY,skipped
4051,DAN KALB,RICHARD RAYA,DONALD MACLEAY
4052,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
4053,AMY LEMLEY,DAN KALB,RICHARD RAYA
4054,DAN KALB,skipped,skipped
4055,AMY LEMLEY,DAN KALB,RICHARD RAYA
4056,DAN KALB,DONALD MACLEAY,RICHARD RAYA
4057,DAN KALB,GORDON ''DON'' LINK,LEN RAPHAEL
4058,DAN KALB,AMY LEMLEY,skipped
4059,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
4060,DAN KALB,AMY LEMLEY,skipped
4061,AMY LEMLEY,DAN KALB,DAN KALB
4062,DAN KALB,RICHARD RAYA,AMY LEMLEY
4063,DONALD MACLEAY,DAN KALB,DAN KALB
4064,RICHARD RAYA,DAN KALB,AMY LEMLEY
4065,AMY LEMLEY,DAN KALB,RICHARD RAYA
4066,AMY LEMLEY,DAN KALB,skipped
4067,DAN KALB,skipped,skipped
4068,DAN KALB,RICHARD RAYA,AMY LEMLEY
4069,AMY LEMLEY,DAN KALB,CRAIG BRANDT
4070,LEN RAPHAEL,DONALD MACLEAY,skipped
4071,DAN KALB,skipped,skipped
4072,skipped,skipped,skipped
4073,AMY LEMLEY,DAN KALB,RICHARD RAYA
4074,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
4075,AMY LEMLEY,skipped,skipped
4076,AMY LEMLEY,LEN RAPHAEL,DAN KALB
4077,LEN RAPHAEL,DAN KALB,skipped
4078,DAN KALB,RICHARD RAYA,skipped
4079,skipped,skipped,skipped
4080,AMY LEMLEY,DAN KALB,AMY LEMLEY
4081,DONALD MACLEAY,RICHARD RAYA,DAN KALB
4082,GORDON ''DON'' LINK,RICHARD RAYA,AMY LEMLEY
4083,skipped,skipped,skipped
4084,skipped,skipped,skipped
4085,CRAIG BRANDT,LEN RAPHAEL,RICHARD RAYA
4086,AMY LEMLEY,RICHARD RAYA,CRAIG BRANDT
4087,DAN KALB,DAN KALB,DAN KALB
4088,RICHARD RAYA,DAN KALB,AMY LEMLEY
4089,DAN KALB,AMY LEMLEY,RICHARD RAYA
4090,DAN KALB,GORDON ''DON'' LINK,RICHARD RAYA
4091,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
4092,AMY LEMLEY,RICHARD RAYA,DAN KALB
4093,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
4094,DONALD MACLEAY,GORDON ''DON'' LINK,DAN KALB
